mean,group_var,bin,outcome,mkt,boot_rep
-0.0296793123585172,overall,,ch_dist,4,141
-0.0288998255875081,age,"(19.6,28.2]",ch_dist,4,141
-0.0295883894606502,age,"(28.2,36.8]",ch_dist,4,141
-0.0343523343302779,age,"(36.8,45.4]",ch_dist,4,141
-0.0305686903062315,age,"(45.4,54]",ch_dist,4,141
-0.0319878029721494,age,"[11,19.6]",ch_dist,4,141
-0.0260399338874676,ci_scorent,10,ch_dist,4,141
-0.0330944688981914,ci_scorent,100,ch_dist,4,141
-0.0331682313490151,ci_scorent,75,ch_dist,4,141
-0.0378406088605929,ci_scorent,90,ch_dist,4,141
-0.0141585863814981,obgyn_10kwra,10,ch_dist,4,141
-0.0397294466587868,obgyn_10kwra,100,ch_dist,4,141
-0.0221899018830043,obgyn_10kwra,25,ch_dist,4,141
-0.0347595406958879,obgyn_10kwra,50,ch_dist,4,141
-0.0322338677931501,obgyn_10kwra,75,ch_dist,4,141
-0.0385757291097838,obgyn_10kwra,90,ch_dist,4,141
-0.0233275115623624,nhblack,0,ch_dist,4,141
-0.0347601020056702,nhblack,1,ch_dist,4,141
-0.0188780646669945,mcaid_unins,0,ch_dist,4,141
-0.0387194763807756,mcaid_unins,1,ch_dist,4,141
-0.0299767874308319,hispanic,0,ch_dist,4,141
-0.0266475387129212,hispanic,1,ch_dist,4,141
0.147991765027536,overall,,ch_peri,4,141
0.138212903928601,age,"(19.6,28.2]",ch_peri,4,141
0.149496780301851,age,"(28.2,36.8]",ch_peri,4,141
0.214550654344854,age,"(36.8,45.4]",ch_peri,4,141
0.208872813686416,age,"(45.4,54]",ch_peri,4,141
0.155621925763711,age,"[11,19.6]",ch_peri,4,141
0.0833154262785528,ci_scorent,10,ch_peri,4,141
0.400389333116545,ci_scorent,100,ch_peri,4,141
0.147950101204815,ci_scorent,75,ch_peri,4,141
0.250314543269668,ci_scorent,90,ch_peri,4,141
0.120217367507395,obgyn_10kwra,10,ch_peri,4,141
0.111341040957143,obgyn_10kwra,100,ch_peri,4,141
0.117010479999133,obgyn_10kwra,25,ch_peri,4,141
0.17719437162207,obgyn_10kwra,50,ch_peri,4,141
0.143082380788737,obgyn_10kwra,75,ch_peri,4,141
0.177037994848492,obgyn_10kwra,90,ch_peri,4,141
0.0801215730018003,nhblack,0,ch_peri,4,141
0.190298402631571,nhblack,1,ch_peri,4,141
0.11792340281508,mcaid_unins,0,ch_peri,4,141
0.17315764715934,mcaid_unins,1,ch_peri,4,141
0.138566136408343,hispanic,0,ch_peri,4,141
0.244054847619603,hispanic,1,ch_peri,4,141
,overall,,ch_teach,4,141
-0.0327816323451265,overall,,ch_csection,4,141
-0.0358420364991713,age,"(19.6,28.2]",ch_csection,4,141
-0.0240727673988834,age,"(28.2,36.8]",ch_csection,4,141
-0.0304963043266342,age,"(36.8,45.4]",ch_csection,4,141
-0.0274723282957067,age,"(45.4,54]",ch_csection,4,141
-0.0563409702645497,age,"[11,19.6]",ch_csection,4,141
-0.0169637382862994,ci_scorent,10,ch_csection,4,141
-0.0714950461607358,ci_scorent,100,ch_csection,4,141
-0.0396848375539658,ci_scorent,75,ch_csection,4,141
-0.0638769148839617,ci_scorent,90,ch_csection,4,141
-0.0311624580243302,obgyn_10kwra,10,ch_csection,4,141
-0.0371721291536124,obgyn_10kwra,100,ch_csection,4,141
-0.0159551207355287,obgyn_10kwra,25,ch_csection,4,141
-0.0421656651106826,obgyn_10kwra,50,ch_csection,4,141
-0.0326405168132624,obgyn_10kwra,75,ch_csection,4,141
-0.0449770257174658,obgyn_10kwra,90,ch_csection,4,141
-0.0185049481627863,nhblack,0,ch_csection,4,141
-0.0628870382815664,nhblack,1,ch_csection,4,141
0.0262367831846533,mcaid_unins,0,ch_csection,4,141
-0.0821774217909838,mcaid_unins,1,ch_csection,4,141
-0.0390787860085893,hispanic,0,ch_csection,4,141
0.031397004105324,hispanic,1,ch_csection,4,141
