mean,group_var,bin,outcome,mkt,boot_rep
-0.028695124877746,overall,,ch_dist,4,45
-0.0277352181016608,age,"(19.6,28.2]",ch_dist,4,45
-0.0289182989291871,age,"(28.2,36.8]",ch_dist,4,45
-0.0345184129787602,age,"(36.8,45.4]",ch_dist,4,45
-0.0414004910250755,age,"(45.4,54]",ch_dist,4,45
-0.0297952158675792,age,"[11,19.6]",ch_dist,4,45
-0.0257132919705352,ci_scorent,10,ch_dist,4,45
-0.0288490145917292,ci_scorent,100,ch_dist,4,45
-0.0327711578414423,ci_scorent,75,ch_dist,4,45
-0.0351927743055805,ci_scorent,90,ch_dist,4,45
-0.0107604045236473,obgyn_10kwra,10,ch_dist,4,45
-0.0391955904505269,obgyn_10kwra,100,ch_dist,4,45
-0.0209929564853126,obgyn_10kwra,25,ch_dist,4,45
-0.0343961541835245,obgyn_10kwra,50,ch_dist,4,45
-0.0319242677429894,obgyn_10kwra,75,ch_dist,4,45
-0.0381522703565458,obgyn_10kwra,90,ch_dist,4,45
-0.0220478770952717,nhblack,0,ch_dist,4,45
-0.0340575619646727,nhblack,1,ch_dist,4,45
-0.016549448021231,mcaid_unins,0,ch_dist,4,45
-0.0390827573986743,mcaid_unins,1,ch_dist,4,45
-0.0287437609798873,hispanic,0,ch_dist,4,45
-0.028238645677443,hispanic,1,ch_dist,4,45
0.148551128816357,overall,,ch_peri,4,45
0.141286308797037,age,"(19.6,28.2]",ch_peri,4,45
0.146739914387196,age,"(28.2,36.8]",ch_peri,4,45
0.204666487179766,age,"(36.8,45.4]",ch_peri,4,45
0.172665342705378,age,"(45.4,54]",ch_peri,4,45
0.164589258164148,age,"[11,19.6]",ch_peri,4,45
0.0817037859877638,ci_scorent,10,ch_peri,4,45
0.409669910516469,ci_scorent,100,ch_peri,4,45
0.146292954706376,ci_scorent,75,ch_peri,4,45
0.25820695215879,ci_scorent,90,ch_peri,4,45
0.10602691151541,obgyn_10kwra,10,ch_peri,4,45
0.126636167101111,obgyn_10kwra,100,ch_peri,4,45
0.115646851267373,obgyn_10kwra,25,ch_peri,4,45
0.181231415326097,obgyn_10kwra,50,ch_peri,4,45
0.146355110363525,obgyn_10kwra,75,ch_peri,4,45
0.181754449961549,obgyn_10kwra,90,ch_peri,4,45
0.0783044415020633,nhblack,0,ch_peri,4,45
0.196225076930215,nhblack,1,ch_peri,4,45
0.115216264218735,mcaid_unins,0,ch_peri,4,45
0.177060888104845,mcaid_unins,1,ch_peri,4,45
0.138496727283041,hispanic,0,ch_peri,4,45
0.242917761202311,hispanic,1,ch_peri,4,45
,overall,,ch_teach,4,45
-0.0332458409155659,overall,,ch_csection,4,45
-0.0371032175060323,age,"(19.6,28.2]",ch_csection,4,45
-0.0231005093122667,age,"(28.2,36.8]",ch_csection,4,45
-0.0313938190428961,age,"(36.8,45.4]",ch_csection,4,45
-0.0355011297501533,age,"(45.4,54]",ch_csection,4,45
-0.0566211754463867,age,"[11,19.6]",ch_csection,4,45
-0.0176025433943913,ci_scorent,10,ch_csection,4,45
-0.0724064219538684,ci_scorent,100,ch_csection,4,45
-0.0398329045181432,ci_scorent,75,ch_csection,4,45
-0.0635029148821725,ci_scorent,90,ch_csection,4,45
-0.0327108808729669,obgyn_10kwra,10,ch_csection,4,45
-0.0336011493301573,obgyn_10kwra,100,ch_csection,4,45
-0.016676807310196,obgyn_10kwra,25,ch_csection,4,45
-0.0424590887717884,obgyn_10kwra,50,ch_csection,4,45
-0.0327253547210061,obgyn_10kwra,75,ch_csection,4,45
-0.0461977172408661,obgyn_10kwra,90,ch_csection,4,45
-0.0213308559877593,nhblack,0,ch_csection,4,45
-0.0604026341602836,nhblack,1,ch_csection,4,45
0.0214624587692025,mcaid_unins,0,ch_csection,4,45
-0.0800353051573516,mcaid_unins,1,ch_csection,4,45
-0.0398693491648134,hispanic,0,ch_csection,4,45
0.0289197853517929,hispanic,1,ch_csection,4,45
