mean,group_var,bin,outcome,mkt,boot_rep
-0.0292394568334807,overall,,ch_dist,4,149
-0.0282123398311432,age,"(19.6,28.2]",ch_dist,4,149
-0.0294676470565349,age,"(28.2,36.8]",ch_dist,4,149
-0.0345117954364003,age,"(36.8,45.4]",ch_dist,4,149
-0.0406775813456015,age,"(45.4,54]",ch_dist,4,149
-0.0310498877429896,age,"[11,19.6]",ch_dist,4,149
-0.0262868795514494,ci_scorent,10,ch_dist,4,149
-0.0292908772645019,ci_scorent,100,ch_dist,4,149
-0.0330290216734682,ci_scorent,75,ch_dist,4,149
-0.0360261851199735,ci_scorent,90,ch_dist,4,149
-0.0125382375556071,obgyn_10kwra,10,ch_dist,4,149
-0.0396870384273933,obgyn_10kwra,100,ch_dist,4,149
-0.0220790401070786,obgyn_10kwra,25,ch_dist,4,149
-0.0342376642460144,obgyn_10kwra,50,ch_dist,4,149
-0.0322639895360885,obgyn_10kwra,75,ch_dist,4,149
-0.038424610583629,obgyn_10kwra,90,ch_dist,4,149
-0.0222936294519508,nhblack,0,ch_dist,4,149
-0.0333872332400809,nhblack,1,ch_dist,4,149
-0.0194198531061946,mcaid_unins,0,ch_dist,4,149
-0.0375980029104748,mcaid_unins,1,ch_dist,4,149
-0.0292419495681088,hispanic,0,ch_dist,4,149
-0.0292160166519082,hispanic,1,ch_dist,4,149
0.149440036589424,overall,,ch_peri,4,149
0.141066288005972,age,"(19.6,28.2]",ch_peri,4,149
0.148899480071511,age,"(28.2,36.8]",ch_peri,4,149
0.207592918849932,age,"(36.8,45.4]",ch_peri,4,149
0.279446859611116,age,"(45.4,54]",ch_peri,4,149
0.162597837903713,age,"[11,19.6]",ch_peri,4,149
0.0814496466134898,ci_scorent,10,ch_peri,4,149
0.417323789877448,ci_scorent,100,ch_peri,4,149
0.147694087165541,ci_scorent,75,ch_peri,4,149
0.265471511274099,ci_scorent,90,ch_peri,4,149
0.0904830701829177,obgyn_10kwra,10,ch_peri,4,149
0.160594591705577,obgyn_10kwra,100,ch_peri,4,149
0.113869694435096,obgyn_10kwra,25,ch_peri,4,149
0.184234460465538,obgyn_10kwra,50,ch_peri,4,149
0.150357348689578,obgyn_10kwra,75,ch_peri,4,149
0.188421392203532,obgyn_10kwra,90,ch_peri,4,149
0.075034454500209,nhblack,0,ch_peri,4,149
0.199162926054077,nhblack,1,ch_peri,4,149
0.120696819842277,mcaid_unins,0,ch_peri,4,149
0.17390655359504,mcaid_unins,1,ch_peri,4,149
0.13917294058846,hispanic,0,ch_peri,4,149
0.245985650298637,hispanic,1,ch_peri,4,149
,overall,,ch_teach,4,149
-0.0336726216179958,overall,,ch_csection,4,149
-0.0374858209272637,age,"(19.6,28.2]",ch_csection,4,149
-0.0235318444067169,age,"(28.2,36.8]",ch_csection,4,149
-0.0306131526370345,age,"(36.8,45.4]",ch_csection,4,149
-0.0445491796006057,age,"(45.4,54]",ch_csection,4,149
-0.0588311949967429,age,"[11,19.6]",ch_csection,4,149
-0.0185602591007935,ci_scorent,10,ch_csection,4,149
-0.0679484405292382,ci_scorent,100,ch_csection,4,149
-0.0409366216884444,ci_scorent,75,ch_csection,4,149
-0.0647377802594709,ci_scorent,90,ch_csection,4,149
-0.0319298609602266,obgyn_10kwra,10,ch_csection,4,149
-0.0364958757352972,obgyn_10kwra,100,ch_csection,4,149
-0.018352099448135,obgyn_10kwra,25,ch_csection,4,149
-0.0418966672149373,obgyn_10kwra,50,ch_csection,4,149
-0.0331104249453848,obgyn_10kwra,75,ch_csection,4,149
-0.0472649201036251,obgyn_10kwra,90,ch_csection,4,149
-0.0250365992807983,nhblack,0,ch_csection,4,149
-0.0587077645903815,nhblack,1,ch_csection,4,149
0.0245627723263223,mcaid_unins,0,ch_csection,4,149
-0.0832431783445261,mcaid_unins,1,ch_csection,4,149
-0.0407863102243341,hispanic,0,ch_csection,4,149
0.0332202400218226,hispanic,1,ch_csection,4,149
