mean,group_var,bin,outcome,mkt,boot_rep
-0.0296975986916037,overall,,ch_dist,4,9
-0.0291027410560188,age,"(19.6,28.2]",ch_dist,4,9
-0.0293478100077342,age,"(28.2,36.8]",ch_dist,4,9
-0.0335832886364062,age,"(36.8,45.4]",ch_dist,4,9
-0.041798632180587,age,"(45.4,54]",ch_dist,4,9
-0.0322708944205579,age,"[11,19.6]",ch_dist,4,9
-0.0260387057865365,ci_scorent,10,ch_dist,4,9
-0.0325434299289797,ci_scorent,100,ch_dist,4,9
-0.0333699063758951,ci_scorent,75,ch_dist,4,9
-0.0376627121099771,ci_scorent,90,ch_dist,4,9
-0.013342908824747,obgyn_10kwra,10,ch_dist,4,9
-0.0416813912817706,obgyn_10kwra,100,ch_dist,4,9
-0.0220059053040756,obgyn_10kwra,25,ch_dist,4,9
-0.0350331706228822,obgyn_10kwra,50,ch_dist,4,9
-0.032617819987189,obgyn_10kwra,75,ch_dist,4,9
-0.0385138617269639,obgyn_10kwra,90,ch_dist,4,9
-0.0232240424431317,nhblack,0,ch_dist,4,9
-0.0342038925774501,nhblack,1,ch_dist,4,9
-0.018090912751915,mcaid_unins,0,ch_dist,4,9
-0.0396725613137323,mcaid_unins,1,ch_dist,4,9
-0.0296589993558551,hispanic,0,ch_dist,4,9
-0.0300655589219195,hispanic,1,ch_dist,4,9
0.150213673938026,overall,,ch_peri,4,9
0.140102877766559,age,"(19.6,28.2]",ch_peri,4,9
0.1552095774972,age,"(28.2,36.8]",ch_peri,4,9
0.206846798600355,age,"(36.8,45.4]",ch_peri,4,9
0.175164809774163,age,"(45.4,54]",ch_peri,4,9
0.149948463534157,age,"[11,19.6]",ch_peri,4,9
0.0818603280684956,ci_scorent,10,ch_peri,4,9
0.411982078229286,ci_scorent,100,ch_peri,4,9
0.149400185347355,ci_scorent,75,ch_peri,4,9
0.255482695538405,ci_scorent,90,ch_peri,4,9
0.110166936086234,obgyn_10kwra,10,ch_peri,4,9
0.144735820407656,obgyn_10kwra,100,ch_peri,4,9
0.119168405777256,obgyn_10kwra,25,ch_peri,4,9
0.18037036133856,obgyn_10kwra,50,ch_peri,4,9
0.147686680915623,obgyn_10kwra,75,ch_peri,4,9
0.181572743869227,obgyn_10kwra,90,ch_peri,4,9
0.0896572851427959,nhblack,0,ch_peri,4,9
0.188058529157692,nhblack,1,ch_peri,4,9
0.118586598779006,mcaid_unins,0,ch_peri,4,9
0.17739446388942,mcaid_unins,1,ch_peri,4,9
0.140232131799665,hispanic,0,ch_peri,4,9
0.24536584360387,hispanic,1,ch_peri,4,9
,overall,,ch_teach,4,9
-0.0322308043437177,overall,,ch_csection,4,9
-0.035579428821085,age,"(19.6,28.2]",ch_csection,4,9
-0.0228813657562271,age,"(28.2,36.8]",ch_csection,4,9
-0.0295521668332298,age,"(36.8,45.4]",ch_csection,4,9
-0.0284925941264738,age,"(45.4,54]",ch_csection,4,9
-0.0549515126346761,age,"[11,19.6]",ch_csection,4,9
-0.0176217634132971,ci_scorent,10,ch_csection,4,9
-0.0640904704231411,ci_scorent,100,ch_csection,4,9
-0.0397860019276381,ci_scorent,75,ch_csection,4,9
-0.0602514052989563,ci_scorent,90,ch_csection,4,9
-0.0336205635116208,obgyn_10kwra,10,ch_csection,4,9
-0.0402510631543419,obgyn_10kwra,100,ch_csection,4,9
-0.0160214105233265,obgyn_10kwra,25,ch_csection,4,9
-0.0413756461647924,obgyn_10kwra,50,ch_csection,4,9
-0.0318774670311957,obgyn_10kwra,75,ch_csection,4,9
-0.0420896719342716,obgyn_10kwra,90,ch_csection,4,9
-0.0202070599651976,nhblack,0,ch_csection,4,9
-0.05891513893041,nhblack,1,ch_csection,4,9
0.0228932966617571,mcaid_unins,0,ch_csection,4,9
-0.0796052960776431,mcaid_unins,1,ch_csection,4,9
-0.0388490030538847,hispanic,0,ch_csection,4,9
0.0308592430480465,hispanic,1,ch_csection,4,9
