mean,group_var,bin,outcome,mkt,boot_rep
-0.0285373806963447,overall,,ch_dist,4,110
-0.0278037092036439,age,"(19.6,28.2]",ch_dist,4,110
-0.0283410485121338,age,"(28.2,36.8]",ch_dist,4,110
-0.033808732632813,age,"(36.8,45.4]",ch_dist,4,110
-0.0379349873958439,age,"(45.4,54]",ch_dist,4,110
-0.0304822776748359,age,"[11,19.6]",ch_dist,4,110
-0.0258635382496661,ci_scorent,10,ch_dist,4,110
-0.0297031193522194,ci_scorent,100,ch_dist,4,110
-0.0317982071985332,ci_scorent,75,ch_dist,4,110
-0.0345173686728311,ci_scorent,90,ch_dist,4,110
-0.0146978463893504,obgyn_10kwra,10,ch_dist,4,110
-0.0383417574662887,obgyn_10kwra,100,ch_dist,4,110
-0.0216815080709048,obgyn_10kwra,25,ch_dist,4,110
-0.0332170598652745,obgyn_10kwra,50,ch_dist,4,110
-0.0310824333696248,obgyn_10kwra,75,ch_dist,4,110
-0.0367161901812803,obgyn_10kwra,90,ch_dist,4,110
-0.0235370138138766,nhblack,0,ch_dist,4,110
-0.0310745538835415,nhblack,1,ch_dist,4,110
-0.0179465661988356,mcaid_unins,0,ch_dist,4,110
-0.037656760859761,mcaid_unins,1,ch_dist,4,110
-0.0281181134115747,hispanic,0,ch_dist,4,110
-0.0325802836709811,hispanic,1,ch_dist,4,110
0.150433627489049,overall,,ch_peri,4,110
0.146008436917184,age,"(19.6,28.2]",ch_peri,4,110
0.146251027108328,age,"(28.2,36.8]",ch_peri,4,110
0.194665968080267,age,"(36.8,45.4]",ch_peri,4,110
0.164913013069955,age,"(45.4,54]",ch_peri,4,110
0.166517233933507,age,"[11,19.6]",ch_peri,4,110
0.0920918762930581,ci_scorent,10,ch_peri,4,110
0.389494523208235,ci_scorent,100,ch_peri,4,110
0.145292951786367,ci_scorent,75,ch_peri,4,110
0.246953437087796,ci_scorent,90,ch_peri,4,110
0.104563204885411,obgyn_10kwra,10,ch_peri,4,110
0.160002483097853,obgyn_10kwra,100,ch_peri,4,110
0.114829282670683,obgyn_10kwra,25,ch_peri,4,110
0.185547850091002,obgyn_10kwra,50,ch_peri,4,110
0.149740470216591,obgyn_10kwra,75,ch_peri,4,110
0.182781028623123,obgyn_10kwra,90,ch_peri,4,110
0.0844205760825676,nhblack,0,ch_peri,4,110
0.194859742591819,nhblack,1,ch_peri,4,110
0.120044012478272,mcaid_unins,0,ch_peri,4,110
0.176601062710233,mcaid_unins,1,ch_peri,4,110
0.141591352669693,hispanic,0,ch_peri,4,110
0.235697754856733,hispanic,1,ch_peri,4,110
,overall,,ch_teach,4,110
-0.0338637655232957,overall,,ch_csection,4,110
-0.0380589778849283,age,"(19.6,28.2]",ch_csection,4,110
-0.0223880305170013,age,"(28.2,36.8]",ch_csection,4,110
-0.034020932950898,age,"(36.8,45.4]",ch_csection,4,110
-0.0503060899412539,age,"(45.4,54]",ch_csection,4,110
-0.0600813118018645,age,"[11,19.6]",ch_csection,4,110
-0.0179929719933347,ci_scorent,10,ch_csection,4,110
-0.0749473016971037,ci_scorent,100,ch_csection,4,110
-0.0407820386536757,ci_scorent,75,ch_csection,4,110
-0.0643290449009684,ci_scorent,90,ch_csection,4,110
-0.0314795942257637,obgyn_10kwra,10,ch_csection,4,110
-0.0394625614689936,obgyn_10kwra,100,ch_csection,4,110
-0.0168223617705695,obgyn_10kwra,25,ch_csection,4,110
-0.044671604478497,obgyn_10kwra,50,ch_csection,4,110
-0.0337168217058816,obgyn_10kwra,75,ch_csection,4,110
-0.0456746554124362,obgyn_10kwra,90,ch_csection,4,110
-0.0213858627475202,nhblack,0,ch_csection,4,110
-0.063797106612582,nhblack,1,ch_csection,4,110
0.0247710118639258,mcaid_unins,0,ch_csection,4,110
-0.08435212276127,mcaid_unins,1,ch_csection,4,110
-0.0410878647424429,hispanic,0,ch_csection,4,110
0.0357966474950556,hispanic,1,ch_csection,4,110
