mean,group_var,bin,outcome,mkt,boot_rep
-0.0300281112028726,overall,,ch_dist,4,107
-0.0292757109123586,age,"(19.6,28.2]",ch_dist,4,107
-0.0297750960053908,age,"(28.2,36.8]",ch_dist,4,107
-0.0351536665562672,age,"(36.8,45.4]",ch_dist,4,107
-0.0440033641215578,age,"(45.4,54]",ch_dist,4,107
-0.0324020896789801,age,"[11,19.6]",ch_dist,4,107
-0.0259642431693551,ci_scorent,10,ch_dist,4,107
-0.0353661456198693,ci_scorent,100,ch_dist,4,107
-0.033266585358686,ci_scorent,75,ch_dist,4,107
-0.0390942134583322,ci_scorent,90,ch_dist,4,107
-0.0143308877489006,obgyn_10kwra,10,ch_dist,4,107
-0.0342992833163311,obgyn_10kwra,100,ch_dist,4,107
-0.0228024630785317,obgyn_10kwra,25,ch_dist,4,107
-0.0353761871716893,obgyn_10kwra,50,ch_dist,4,107
-0.0327268306721922,obgyn_10kwra,75,ch_dist,4,107
-0.0387321011916691,obgyn_10kwra,90,ch_dist,4,107
-0.0239170382799265,nhblack,0,ch_dist,4,107
-0.0344918170927257,nhblack,1,ch_dist,4,107
-0.0194559106135262,mcaid_unins,0,ch_dist,4,107
-0.0390553158210929,mcaid_unins,1,ch_dist,4,107
-0.0302005026711783,hispanic,0,ch_dist,4,107
-0.0283368834934528,hispanic,1,ch_dist,4,107
0.14454377178282,overall,,ch_peri,4,107
0.135689672149096,age,"(19.6,28.2]",ch_peri,4,107
0.1456747932582,age,"(28.2,36.8]",ch_peri,4,107
0.207423584261392,age,"(36.8,45.4]",ch_peri,4,107
0.236929666837361,age,"(45.4,54]",ch_peri,4,107
0.150275849076477,age,"[11,19.6]",ch_peri,4,107
0.0807202230423737,ci_scorent,10,ch_peri,4,107
0.400768754389791,ci_scorent,100,ch_peri,4,107
0.141107052920132,ci_scorent,75,ch_peri,4,107
0.248575959652063,ci_scorent,90,ch_peri,4,107
0.100402006799053,obgyn_10kwra,10,ch_peri,4,107
0.109592867946455,obgyn_10kwra,100,ch_peri,4,107
0.112083228887709,obgyn_10kwra,25,ch_peri,4,107
0.176765151076326,obgyn_10kwra,50,ch_peri,4,107
0.144120879209782,obgyn_10kwra,75,ch_peri,4,107
0.175545054303954,obgyn_10kwra,90,ch_peri,4,107
0.077275963827073,nhblack,0,ch_peri,4,107
0.1920918122591,nhblack,1,ch_peri,4,107
0.117034571454388,mcaid_unins,0,ch_peri,4,107
0.168032843726708,mcaid_unins,1,ch_peri,4,107
0.134263755955106,hispanic,0,ch_peri,4,107
0.245394746555404,hispanic,1,ch_peri,4,107
,overall,,ch_teach,4,107
-0.0312330160222799,overall,,ch_csection,4,107
-0.0342965468709449,age,"(19.6,28.2]",ch_csection,4,107
-0.0219291091037778,age,"(28.2,36.8]",ch_csection,4,107
-0.0309922967864615,age,"(36.8,45.4]",ch_csection,4,107
-0.0542153957185838,age,"(45.4,54]",ch_csection,4,107
-0.054378375767188,age,"[11,19.6]",ch_csection,4,107
-0.016089122282816,ci_scorent,10,ch_csection,4,107
-0.0669208219107667,ci_scorent,100,ch_csection,4,107
-0.0387322805673302,ci_scorent,75,ch_csection,4,107
-0.0608144726743644,ci_scorent,90,ch_csection,4,107
-0.0319657400433316,obgyn_10kwra,10,ch_csection,4,107
-0.030131730360306,obgyn_10kwra,100,ch_csection,4,107
-0.016502628817163,obgyn_10kwra,25,ch_csection,4,107
-0.038922400248114,obgyn_10kwra,50,ch_csection,4,107
-0.0313143279195253,obgyn_10kwra,75,ch_csection,4,107
-0.0416329559947647,obgyn_10kwra,90,ch_csection,4,107
-0.0208383634645942,nhblack,0,ch_csection,4,107
-0.0549162787354743,nhblack,1,ch_csection,4,107
0.026589779187048,mcaid_unins,0,ch_csection,4,107
-0.0806057269863574,mcaid_unins,1,ch_csection,4,107
-0.037113523710411,hispanic,0,ch_csection,4,107
0.0264570636862416,hispanic,1,ch_csection,4,107
