mean,group_var,bin,outcome,mkt,boot_rep
-0.0284596401945883,overall,,ch_dist,4,31
-0.0276078311330745,age,"(19.6,28.2]",ch_dist,4,31
-0.0288241286794324,age,"(28.2,36.8]",ch_dist,4,31
-0.0332681390674659,age,"(36.8,45.4]",ch_dist,4,31
-0.0562563831487775,age,"(45.4,54]",ch_dist,4,31
-0.0288809422080712,age,"[11,19.6]",ch_dist,4,31
-0.0258083487871007,ci_scorent,10,ch_dist,4,31
-0.0283539816924238,ci_scorent,100,ch_dist,4,31
-0.0321715916373139,ci_scorent,75,ch_dist,4,31
-0.0343397997931459,ci_scorent,90,ch_dist,4,31
-0.0136552598447173,obgyn_10kwra,10,ch_dist,4,31
-0.0372577285971077,obgyn_10kwra,100,ch_dist,4,31
-0.0217167037500485,obgyn_10kwra,25,ch_dist,4,31
-0.0329651339063537,obgyn_10kwra,50,ch_dist,4,31
-0.0312876163371326,obgyn_10kwra,75,ch_dist,4,31
-0.0364708697235688,obgyn_10kwra,90,ch_dist,4,31
-0.023959672665904,nhblack,0,ch_dist,4,31
-0.0315828197138506,nhblack,1,ch_dist,4,31
-0.0185561208458238,mcaid_unins,0,ch_dist,4,31
-0.0370784183379905,mcaid_unins,1,ch_dist,4,31
-0.0287165672111755,hispanic,0,ch_dist,4,31
-0.0261365597968491,hispanic,1,ch_dist,4,31
0.151998144366275,overall,,ch_peri,4,31
0.144278044079819,age,"(19.6,28.2]",ch_peri,4,31
0.154282056114339,age,"(28.2,36.8]",ch_peri,4,31
0.203495849675587,age,"(36.8,45.4]",ch_peri,4,31
0.168555481070272,age,"(45.4,54]",ch_peri,4,31
0.155344050882458,age,"[11,19.6]",ch_peri,4,31
0.0899536077588922,ci_scorent,10,ch_peri,4,31
0.40110743920807,ci_scorent,100,ch_peri,4,31
0.147740421269063,ci_scorent,75,ch_peri,4,31
0.252432253179406,ci_scorent,90,ch_peri,4,31
0.12003048900426,obgyn_10kwra,10,ch_peri,4,31
0.145016561574412,obgyn_10kwra,100,ch_peri,4,31
0.123727591932038,obgyn_10kwra,25,ch_peri,4,31
0.181007466549549,obgyn_10kwra,50,ch_peri,4,31
0.14855901087474,obgyn_10kwra,75,ch_peri,4,31
0.176948561880006,obgyn_10kwra,90,ch_peri,4,31
0.0907664035681354,nhblack,0,ch_peri,4,31
0.187785389133557,nhblack,1,ch_peri,4,31
0.136765455825697,mcaid_unins,0,ch_peri,4,31
0.165254761376386,mcaid_unins,1,ch_peri,4,31
0.140727167460471,hispanic,0,ch_peri,4,31
0.253907962419055,hispanic,1,ch_peri,4,31
,overall,,ch_teach,4,31
-0.0361066713190926,overall,,ch_csection,4,31
-0.0410496418289426,age,"(19.6,28.2]",ch_csection,4,31
-0.0243420772770906,age,"(28.2,36.8]",ch_csection,4,31
-0.0303571481289492,age,"(36.8,45.4]",ch_csection,4,31
-0.074412575566029,age,"(45.4,54]",ch_csection,4,31
-0.0622976483507314,age,"[11,19.6]",ch_csection,4,31
-0.0186866692398758,ci_scorent,10,ch_csection,4,31
-0.0801294993510206,ci_scorent,100,ch_csection,4,31
-0.0432848437857413,ci_scorent,75,ch_csection,4,31
-0.0699414856241752,ci_scorent,90,ch_csection,4,31
-0.0297565604177629,obgyn_10kwra,10,ch_csection,4,31
-0.0467494853254653,obgyn_10kwra,100,ch_csection,4,31
-0.0176467784512833,obgyn_10kwra,25,ch_csection,4,31
-0.0465801613975263,obgyn_10kwra,50,ch_csection,4,31
-0.0369702982881634,obgyn_10kwra,75,ch_csection,4,31
-0.0506557134863787,obgyn_10kwra,90,ch_csection,4,31
-0.0216838274302146,nhblack,0,ch_csection,4,31
-0.0663293894613155,nhblack,1,ch_csection,4,31
0.0253491824635903,mcaid_unins,0,ch_csection,4,31
-0.0895901200521318,mcaid_unins,1,ch_csection,4,31
-0.0432915314687078,hispanic,0,ch_csection,4,31
0.0288573328396661,hispanic,1,ch_csection,4,31
