mean,group_var,bin,outcome,mkt,boot_rep
-0.0284222426061777,overall,,ch_dist,4,51
-0.0280862983028974,age,"(19.6,28.2]",ch_dist,4,51
-0.0278888085478607,age,"(28.2,36.8]",ch_dist,4,51
-0.0328083917813624,age,"(36.8,45.4]",ch_dist,4,51
-0.0333275874935927,age,"(45.4,54]",ch_dist,4,51
-0.0296153680070972,age,"[11,19.6]",ch_dist,4,51
-0.0258094159615366,ci_scorent,10,ch_dist,4,51
-0.027436670091756,ci_scorent,100,ch_dist,4,51
-0.0322457483457242,ci_scorent,75,ch_dist,4,51
-0.0346153402630553,ci_scorent,90,ch_dist,4,51
-0.0155879680938581,obgyn_10kwra,10,ch_dist,4,51
-0.0369100693572102,obgyn_10kwra,100,ch_dist,4,51
-0.0212358687609761,obgyn_10kwra,25,ch_dist,4,51
-0.0329449830494545,obgyn_10kwra,50,ch_dist,4,51
-0.0309257581354774,obgyn_10kwra,75,ch_dist,4,51
-0.0365640133329252,obgyn_10kwra,90,ch_dist,4,51
-0.0230315661820198,nhblack,0,ch_dist,4,51
-0.0330486881682578,nhblack,1,ch_dist,4,51
-0.0182167150978789,mcaid_unins,0,ch_dist,4,51
-0.0372421017588639,mcaid_unins,1,ch_dist,4,51
-0.0287161505656963,hispanic,0,ch_dist,4,51
-0.0255315695257837,hispanic,1,ch_dist,4,51
0.150418120923251,overall,,ch_peri,4,51
0.143524802990585,age,"(19.6,28.2]",ch_peri,4,51
0.148095655010013,age,"(28.2,36.8]",ch_peri,4,51
0.207389481779397,age,"(36.8,45.4]",ch_peri,4,51
0.138715186141388,age,"(45.4,54]",ch_peri,4,51
0.162765600114554,age,"[11,19.6]",ch_peri,4,51
0.0832398179839887,ci_scorent,10,ch_peri,4,51
0.417767014195327,ci_scorent,100,ch_peri,4,51
0.1474177361637,ci_scorent,75,ch_peri,4,51
0.260424206711515,ci_scorent,90,ch_peri,4,51
0.113883287079474,obgyn_10kwra,10,ch_peri,4,51
0.134992980816876,obgyn_10kwra,100,ch_peri,4,51
0.11269692207541,obgyn_10kwra,25,ch_peri,4,51
0.182535731155104,obgyn_10kwra,50,ch_peri,4,51
0.149146950330033,obgyn_10kwra,75,ch_peri,4,51
0.185286719017785,obgyn_10kwra,90,ch_peri,4,51
0.0779600712105467,nhblack,0,ch_peri,4,51
0.198444929805929,nhblack,1,ch_peri,4,51
0.122171702833857,mcaid_unins,0,ch_peri,4,51
0.174829346008261,mcaid_unins,1,ch_peri,4,51
0.140617091029699,hispanic,0,ch_peri,4,51
0.246814194441755,hispanic,1,ch_peri,4,51
,overall,,ch_teach,4,51
-0.0348412238268981,overall,,ch_csection,4,51
-0.0384165365727611,age,"(19.6,28.2]",ch_csection,4,51
-0.0249425377514991,age,"(28.2,36.8]",ch_csection,4,51
-0.0389977297760793,age,"(36.8,45.4]",ch_csection,4,51
-0.034863490477063,age,"(45.4,54]",ch_csection,4,51
-0.0531882112768591,age,"[11,19.6]",ch_csection,4,51
-0.0184627579446488,ci_scorent,10,ch_csection,4,51
-0.0711218469105272,ci_scorent,100,ch_csection,4,51
-0.0442894236668326,ci_scorent,75,ch_csection,4,51
-0.0662024623993116,ci_scorent,90,ch_csection,4,51
-0.0393094126773235,obgyn_10kwra,10,ch_csection,4,51
-0.0408981623241363,obgyn_10kwra,100,ch_csection,4,51
-0.0171579108944574,obgyn_10kwra,25,ch_csection,4,51
-0.0433616980613545,obgyn_10kwra,50,ch_csection,4,51
-0.0335235288157189,obgyn_10kwra,75,ch_csection,4,51
-0.0483053564216442,obgyn_10kwra,90,ch_csection,4,51
-0.022680332475213,nhblack,0,ch_csection,4,51
-0.0620282413367527,nhblack,1,ch_csection,4,51
0.0232511536381335,mcaid_unins,0,ch_csection,4,51
-0.0850460355497236,mcaid_unins,1,ch_csection,4,51
-0.0412723042376129,hispanic,0,ch_csection,4,51
0.0284103840967251,hispanic,1,ch_csection,4,51
