mean,group_var,bin,outcome,mkt,boot_rep
-0.0291567028635143,overall,,ch_dist,4,18
-0.0279986129763447,age,"(19.6,28.2]",ch_dist,4,18
-0.0295381060074674,age,"(28.2,36.8]",ch_dist,4,18
-0.0364745192966445,age,"(36.8,45.4]",ch_dist,4,18
-0.052601362712284,age,"(45.4,54]",ch_dist,4,18
-0.0296861105325918,age,"[11,19.6]",ch_dist,4,18
-0.0254360313828481,ci_scorent,10,ch_dist,4,18
-0.0309932301218916,ci_scorent,100,ch_dist,4,18
-0.0336543782067018,ci_scorent,75,ch_dist,4,18
-0.0376729281426952,ci_scorent,90,ch_dist,4,18
-0.0141842931932031,obgyn_10kwra,10,ch_dist,4,18
-0.0399313090869236,obgyn_10kwra,100,ch_dist,4,18
-0.0218663199343155,obgyn_10kwra,25,ch_dist,4,18
-0.0343606952291343,obgyn_10kwra,50,ch_dist,4,18
-0.0316225391551155,obgyn_10kwra,75,ch_dist,4,18
-0.0371718608845707,obgyn_10kwra,90,ch_dist,4,18
-0.0243762923854617,nhblack,0,ch_dist,4,18
-0.0336191112748204,nhblack,1,ch_dist,4,18
-0.0177387306672298,mcaid_unins,0,ch_dist,4,18
-0.0387680009366293,mcaid_unins,1,ch_dist,4,18
-0.0294206040427632,hispanic,0,ch_dist,4,18
-0.026664924459035,hispanic,1,ch_dist,4,18
0.141275914774218,overall,,ch_peri,4,18
0.136095136905642,age,"(19.6,28.2]",ch_peri,4,18
0.137380584581113,age,"(28.2,36.8]",ch_peri,4,18
0.185389597644447,age,"(36.8,45.4]",ch_peri,4,18
0.15982069534225,age,"(45.4,54]",ch_peri,4,18
0.160718767267784,age,"[11,19.6]",ch_peri,4,18
0.0752156945979137,ci_scorent,10,ch_peri,4,18
0.411687893020667,ci_scorent,100,ch_peri,4,18
0.138586491613859,ci_scorent,75,ch_peri,4,18
0.255116673381485,ci_scorent,90,ch_peri,4,18
0.108321916944983,obgyn_10kwra,10,ch_peri,4,18
0.130708945536763,obgyn_10kwra,100,ch_peri,4,18
0.10731950546635,obgyn_10kwra,25,ch_peri,4,18
0.175795534187682,obgyn_10kwra,50,ch_peri,4,18
0.136509454373276,obgyn_10kwra,75,ch_peri,4,18
0.168142613954859,obgyn_10kwra,90,ch_peri,4,18
0.0714441062149344,nhblack,0,ch_peri,4,18
0.181572581241208,nhblack,1,ch_peri,4,18
0.109382556032414,mcaid_unins,0,ch_peri,4,18
0.168122763947664,mcaid_unins,1,ch_peri,4,18
0.129398885914198,hispanic,0,ch_peri,4,18
0.253419877552301,hispanic,1,ch_peri,4,18
,overall,,ch_teach,4,18
-0.0359866147864834,overall,,ch_csection,4,18
-0.0398365427345728,age,"(19.6,28.2]",ch_csection,4,18
-0.0247332471033667,age,"(28.2,36.8]",ch_csection,4,18
-0.0333571272661958,age,"(36.8,45.4]",ch_csection,4,18
-0.0709773705924653,age,"(45.4,54]",ch_csection,4,18
-0.0619010528349924,age,"[11,19.6]",ch_csection,4,18
-0.0205391505841389,ci_scorent,10,ch_csection,4,18
-0.0729997327510945,ci_scorent,100,ch_csection,4,18
-0.0435726845071996,ci_scorent,75,ch_csection,4,18
-0.0683554561686001,ci_scorent,90,ch_csection,4,18
-0.0389739258614877,obgyn_10kwra,10,ch_csection,4,18
-0.0428831079759899,obgyn_10kwra,100,ch_csection,4,18
-0.0193232730455657,obgyn_10kwra,25,ch_csection,4,18
-0.045831853523375,obgyn_10kwra,50,ch_csection,4,18
-0.0347512642231674,obgyn_10kwra,75,ch_csection,4,18
-0.0454635248356487,obgyn_10kwra,90,ch_csection,4,18
-0.0225880084737519,nhblack,0,ch_csection,4,18
-0.0640603876227471,nhblack,1,ch_csection,4,18
0.0225741229048331,mcaid_unins,0,ch_csection,4,18
-0.0852812439602956,mcaid_unins,1,ch_csection,4,18
-0.0428784855703483,hispanic,0,ch_csection,4,18
0.0290870420822639,hispanic,1,ch_csection,4,18
