mean,group_var,bin,outcome,mkt,boot_rep
-0.0295442882979401,overall,,ch_dist,4,138
-0.0280811017175186,age,"(19.6,28.2]",ch_dist,4,138
-0.0304059317351809,age,"(28.2,36.8]",ch_dist,4,138
-0.0378842144446728,age,"(36.8,45.4]",ch_dist,4,138
-0.0493597156270475,age,"(45.4,54]",ch_dist,4,138
-0.029192877603913,age,"[11,19.6]",ch_dist,4,138
-0.0256936639749139,ci_scorent,10,ch_dist,4,138
-0.0317250916829059,ci_scorent,100,ch_dist,4,138
-0.0339770479717443,ci_scorent,75,ch_dist,4,138
-0.0378784519894737,ci_scorent,90,ch_dist,4,138
-0.0149506017183098,obgyn_10kwra,10,ch_dist,4,138
-0.0373213122409857,obgyn_10kwra,100,ch_dist,4,138
-0.0224039813072788,obgyn_10kwra,25,ch_dist,4,138
-0.0346981798453657,obgyn_10kwra,50,ch_dist,4,138
-0.0323954006481587,obgyn_10kwra,75,ch_dist,4,138
-0.0373010052766774,obgyn_10kwra,90,ch_dist,4,138
-0.023708465702213,nhblack,0,ch_dist,4,138
-0.0344053676516247,nhblack,1,ch_dist,4,138
-0.0193184103287984,mcaid_unins,0,ch_dist,4,138
-0.0381868889359672,mcaid_unins,1,ch_dist,4,138
-0.0299268474340919,hispanic,0,ch_dist,4,138
-0.0257902090620339,hispanic,1,ch_dist,4,138
0.147729030265806,overall,,ch_peri,4,138
0.144274004782568,age,"(19.6,28.2]",ch_peri,4,138
0.141882014031046,age,"(28.2,36.8]",ch_peri,4,138
0.186425052489489,age,"(36.8,45.4]",ch_peri,4,138
0.115785030241908,age,"(45.4,54]",ch_peri,4,138
0.172038280923798,age,"[11,19.6]",ch_peri,4,138
0.0819976874076306,ci_scorent,10,ch_peri,4,138
0.416303746556354,ci_scorent,100,ch_peri,4,138
0.14166495137223,ci_scorent,75,ch_peri,4,138
0.256886067803993,ci_scorent,90,ch_peri,4,138
0.108192988096931,obgyn_10kwra,10,ch_peri,4,138
0.12387793368108,obgyn_10kwra,100,ch_peri,4,138
0.113779481107306,obgyn_10kwra,25,ch_peri,4,138
0.182616023705909,obgyn_10kwra,50,ch_peri,4,138
0.144539752799001,obgyn_10kwra,75,ch_peri,4,138
0.178885018174851,obgyn_10kwra,90,ch_peri,4,138
0.0795273504585204,nhblack,0,ch_peri,4,138
0.189763866285086,nhblack,1,ch_peri,4,138
0.117482623722935,mcaid_unins,0,ch_peri,4,138
0.173292371944075,mcaid_unins,1,ch_peri,4,138
0.135929747483202,hispanic,0,ch_peri,4,138
0.263516207480644,hispanic,1,ch_peri,4,138
,overall,,ch_teach,4,138
-0.0326901598942799,overall,,ch_csection,4,138
-0.0372723346941202,age,"(19.6,28.2]",ch_csection,4,138
-0.0211860186984473,age,"(28.2,36.8]",ch_csection,4,138
-0.0290553087338847,age,"(36.8,45.4]",ch_csection,4,138
-0.0365121363207915,age,"(45.4,54]",ch_csection,4,138
-0.0598978665726119,age,"[11,19.6]",ch_csection,4,138
-0.0186790124869015,ci_scorent,10,ch_csection,4,138
-0.064175905794533,ci_scorent,100,ch_csection,4,138
-0.0394157712026208,ci_scorent,75,ch_csection,4,138
-0.0615474554412861,ci_scorent,90,ch_csection,4,138
-0.038037940199324,obgyn_10kwra,10,ch_csection,4,138
-0.0383407193401222,obgyn_10kwra,100,ch_csection,4,138
-0.0167905701512459,obgyn_10kwra,25,ch_csection,4,138
-0.0415613731848905,obgyn_10kwra,50,ch_csection,4,138
-0.0325325215007174,obgyn_10kwra,75,ch_csection,4,138
-0.0401153008655013,obgyn_10kwra,90,ch_csection,4,138
-0.0219101106642068,nhblack,0,ch_csection,4,138
-0.059395633856791,nhblack,1,ch_csection,4,138
0.0265124643199308,mcaid_unins,0,ch_csection,4,138
-0.0827264149083377,mcaid_unins,1,ch_csection,4,138
-0.0394307579585339,hispanic,0,ch_csection,4,138
0.0334557946505498,hispanic,1,ch_csection,4,138
