mean,group_var,bin,outcome,mkt,boot_rep
-0.0286718694953081,overall,,ch_dist,4,19
-0.0274240312498921,age,"(19.6,28.2]",ch_dist,4,19
-0.0292807004693528,age,"(28.2,36.8]",ch_dist,4,19
-0.0356555905976127,age,"(36.8,45.4]",ch_dist,4,19
-0.0350858073165725,age,"(45.4,54]",ch_dist,4,19
-0.0287884041735141,age,"[11,19.6]",ch_dist,4,19
-0.0245531839796938,ci_scorent,10,ch_dist,4,19
-0.0316256068997892,ci_scorent,100,ch_dist,4,19
-0.0332531553317717,ci_scorent,75,ch_dist,4,19
-0.0372622117071155,ci_scorent,90,ch_dist,4,19
-0.0122070173406279,obgyn_10kwra,10,ch_dist,4,19
-0.042687221883828,obgyn_10kwra,100,ch_dist,4,19
-0.0216367925643136,obgyn_10kwra,25,ch_dist,4,19
-0.0336472716754583,obgyn_10kwra,50,ch_dist,4,19
-0.031399154555244,obgyn_10kwra,75,ch_dist,4,19
-0.0374222577257876,obgyn_10kwra,90,ch_dist,4,19
-0.0242423080769637,nhblack,0,ch_dist,4,19
-0.0318387736238296,nhblack,1,ch_dist,4,19
-0.0164552703699717,mcaid_unins,0,ch_dist,4,19
-0.0393196239485452,mcaid_unins,1,ch_dist,4,19
-0.0289219784708616,hispanic,0,ch_dist,4,19
-0.0262237156854269,hispanic,1,ch_dist,4,19
0.144919438242541,overall,,ch_peri,4,19
0.14240636055819,age,"(19.6,28.2]",ch_peri,4,19
0.137289569350163,age,"(28.2,36.8]",ch_peri,4,19
0.179685114841464,age,"(36.8,45.4]",ch_peri,4,19
0.137112864067666,age,"(45.4,54]",ch_peri,4,19
0.172639774796202,age,"[11,19.6]",ch_peri,4,19
0.0789971133920185,ci_scorent,10,ch_peri,4,19
0.413475998963965,ci_scorent,100,ch_peri,4,19
0.136037567084918,ci_scorent,75,ch_peri,4,19
0.252978991711339,ci_scorent,90,ch_peri,4,19
0.109248965462155,obgyn_10kwra,10,ch_peri,4,19
0.140253119009197,obgyn_10kwra,100,ch_peri,4,19
0.11214563080776,obgyn_10kwra,25,ch_peri,4,19
0.178377355103925,obgyn_10kwra,50,ch_peri,4,19
0.141059299027491,obgyn_10kwra,75,ch_peri,4,19
0.172026434440725,obgyn_10kwra,90,ch_peri,4,19
0.0680830527511541,nhblack,0,ch_peri,4,19
0.198925328174588,nhblack,1,ch_peri,4,19
0.11041238950875,mcaid_unins,0,ch_peri,4,19
0.174995122813484,mcaid_unins,1,ch_peri,4,19
0.133346765293081,hispanic,0,ch_peri,4,19
0.258196793879318,hispanic,1,ch_peri,4,19
,overall,,ch_teach,4,19
-0.0339965079269613,overall,,ch_csection,4,19
-0.0380814846266155,age,"(19.6,28.2]",ch_csection,4,19
-0.0237465091598273,age,"(28.2,36.8]",ch_csection,4,19
-0.0317819279252199,age,"(36.8,45.4]",ch_csection,4,19
-0.0246471282527025,age,"(45.4,54]",ch_csection,4,19
-0.0577688408932108,age,"[11,19.6]",ch_csection,4,19
-0.019351100277615,ci_scorent,10,ch_csection,4,19
-0.0651165842263949,ci_scorent,100,ch_csection,4,19
-0.0419525292848307,ci_scorent,75,ch_csection,4,19
-0.0630409985658195,ci_scorent,90,ch_csection,4,19
-0.0307867329849386,obgyn_10kwra,10,ch_csection,4,19
-0.0456915572348366,obgyn_10kwra,100,ch_csection,4,19
-0.0173483419865663,obgyn_10kwra,25,ch_csection,4,19
-0.0434466122708117,obgyn_10kwra,50,ch_csection,4,19
-0.0339780561284945,obgyn_10kwra,75,ch_csection,4,19
-0.0462793283287671,obgyn_10kwra,90,ch_csection,4,19
-0.0205235758857315,nhblack,0,ch_csection,4,19
-0.0625706221811042,nhblack,1,ch_csection,4,19
0.0216236071581569,mcaid_unins,0,ch_csection,4,19
-0.0824739378574305,mcaid_unins,1,ch_csection,4,19
-0.0407023194212271,hispanic,0,ch_csection,4,19
0.0316423117983106,hispanic,1,ch_csection,4,19
