mean,group_var,bin,outcome,mkt,boot_rep
-0.0304930270708436,overall,,ch_dist,4,60
-0.0296081716287382,age,"(19.6,28.2]",ch_dist,4,60
-0.0306986554494579,age,"(28.2,36.8]",ch_dist,4,60
-0.0357179305047548,age,"(36.8,45.4]",ch_dist,4,60
-0.0499830031840562,age,"(45.4,54]",ch_dist,4,60
-0.0316267917614394,age,"[11,19.6]",ch_dist,4,60
-0.0277324843928772,ci_scorent,10,ch_dist,4,60
-0.0301103847425104,ci_scorent,100,ch_dist,4,60
-0.0343127511436765,ci_scorent,75,ch_dist,4,60
-0.0370480950301375,ci_scorent,90,ch_dist,4,60
-0.0143955951356697,obgyn_10kwra,10,ch_dist,4,60
-0.0408610220290549,obgyn_10kwra,100,ch_dist,4,60
-0.0230765806511962,obgyn_10kwra,25,ch_dist,4,60
-0.0352397124354526,obgyn_10kwra,50,ch_dist,4,60
-0.0334865368230632,obgyn_10kwra,75,ch_dist,4,60
-0.0397446517242558,obgyn_10kwra,90,ch_dist,4,60
-0.0253482015461955,nhblack,0,ch_dist,4,60
-0.0350859180732364,nhblack,1,ch_dist,4,60
-0.019716637932999,mcaid_unins,0,ch_dist,4,60
-0.0396596733297763,mcaid_unins,1,ch_dist,4,60
-0.0311184900433763,hispanic,0,ch_dist,4,60
-0.0243893481854518,hispanic,1,ch_dist,4,60
0.144288518034878,overall,,ch_peri,4,60
0.136884525860003,age,"(19.6,28.2]",ch_peri,4,60
0.144517614091535,age,"(28.2,36.8]",ch_peri,4,60
0.19642262312177,age,"(36.8,45.4]",ch_peri,4,60
0.118022804099479,age,"(45.4,54]",ch_peri,4,60
0.155176102416446,age,"[11,19.6]",ch_peri,4,60
0.077892392657907,ci_scorent,10,ch_peri,4,60
0.40068762968101,ci_scorent,100,ch_peri,4,60
0.140468185371216,ci_scorent,75,ch_peri,4,60
0.253353677463728,ci_scorent,90,ch_peri,4,60
0.0913274932881017,obgyn_10kwra,10,ch_peri,4,60
0.172569428857984,obgyn_10kwra,100,ch_peri,4,60
0.107212870297141,obgyn_10kwra,25,ch_peri,4,60
0.179902642065664,obgyn_10kwra,50,ch_peri,4,60
0.143947441561067,obgyn_10kwra,75,ch_peri,4,60
0.179901949008448,obgyn_10kwra,90,ch_peri,4,60
0.0776126898369848,nhblack,0,ch_peri,4,60
0.18991745706667,nhblack,1,ch_peri,4,60
0.107709217762346,mcaid_unins,0,ch_peri,4,60
0.175403718285028,mcaid_unins,1,ch_peri,4,60
0.134373837689859,hispanic,0,ch_peri,4,60
0.241042487070416,hispanic,1,ch_peri,4,60
,overall,,ch_teach,4,60
-0.0346392436842013,overall,,ch_csection,4,60
-0.038487578291072,age,"(19.6,28.2]",ch_csection,4,60
-0.0241327874903546,age,"(28.2,36.8]",ch_csection,4,60
-0.0356316913900219,age,"(36.8,45.4]",ch_csection,4,60
-0.0371496245927376,age,"(45.4,54]",ch_csection,4,60
-0.0580757091661519,age,"[11,19.6]",ch_csection,4,60
-0.0174968718596015,ci_scorent,10,ch_csection,4,60
-0.0759861723531444,ci_scorent,100,ch_csection,4,60
-0.0421647649772528,ci_scorent,75,ch_csection,4,60
-0.0681157988199029,ci_scorent,90,ch_csection,4,60
-0.0399761964093715,obgyn_10kwra,10,ch_csection,4,60
-0.0413028169148505,obgyn_10kwra,100,ch_csection,4,60
-0.0188694162665997,obgyn_10kwra,25,ch_csection,4,60
-0.0427517413611356,obgyn_10kwra,50,ch_csection,4,60
-0.0320250261797428,obgyn_10kwra,75,ch_csection,4,60
-0.047359279857654,obgyn_10kwra,90,ch_csection,4,60
-0.0199422098378255,nhblack,0,ch_csection,4,60
-0.0647711452682728,nhblack,1,ch_csection,4,60
0.024456872972176,mcaid_unins,0,ch_csection,4,60
-0.0849077696010354,mcaid_unins,1,ch_csection,4,60
-0.0410475990611406,hispanic,0,ch_csection,4,60
0.0278977011423286,hispanic,1,ch_csection,4,60
