mean,group_var,bin,outcome,mkt,boot_rep
-0.0283706789600348,overall,,ch_dist,4,71
-0.0277227552794796,age,"(19.6,28.2]",ch_dist,4,71
-0.0282478334930846,age,"(28.2,36.8]",ch_dist,4,71
-0.0328700508635178,age,"(36.8,45.4]",ch_dist,4,71
-0.0419802983758892,age,"(45.4,54]",ch_dist,4,71
-0.0299623989908402,age,"[11,19.6]",ch_dist,4,71
-0.0250984194863098,ci_scorent,10,ch_dist,4,71
-0.030385497569872,ci_scorent,100,ch_dist,4,71
-0.0320399235158977,ci_scorent,75,ch_dist,4,71
-0.0355888528773198,ci_scorent,90,ch_dist,4,71
-0.0147551761180273,obgyn_10kwra,10,ch_dist,4,71
-0.0375013850436748,obgyn_10kwra,100,ch_dist,4,71
-0.0213662666777869,obgyn_10kwra,25,ch_dist,4,71
-0.0332451954008734,obgyn_10kwra,50,ch_dist,4,71
-0.030466179830943,obgyn_10kwra,75,ch_dist,4,71
-0.0368231834937655,obgyn_10kwra,90,ch_dist,4,71
-0.023372000244449,nhblack,0,ch_dist,4,71
-0.0317852047118751,nhblack,1,ch_dist,4,71
-0.0182657082395888,mcaid_unins,0,ch_dist,4,71
-0.0368795456274565,mcaid_unins,1,ch_dist,4,71
-0.0286007867187216,hispanic,0,ch_dist,4,71
-0.0261889563321114,hispanic,1,ch_dist,4,71
0.151007865745052,overall,,ch_peri,4,71
0.140195853288998,age,"(19.6,28.2]",ch_peri,4,71
0.154592405066331,age,"(28.2,36.8]",ch_peri,4,71
0.224108116787382,age,"(36.8,45.4]",ch_peri,4,71
0.313547254919974,age,"(45.4,54]",ch_peri,4,71
0.150839154379147,age,"[11,19.6]",ch_peri,4,71
0.0824238910611523,ci_scorent,10,ch_peri,4,71
0.413471846491631,ci_scorent,100,ch_peri,4,71
0.152476794086049,ci_scorent,75,ch_peri,4,71
0.26206691843103,ci_scorent,90,ch_peri,4,71
0.100910650273711,obgyn_10kwra,10,ch_peri,4,71
0.148248401853922,obgyn_10kwra,100,ch_peri,4,71
0.114678141831188,obgyn_10kwra,25,ch_peri,4,71
0.186257934418806,obgyn_10kwra,50,ch_peri,4,71
0.1505469418606,obgyn_10kwra,75,ch_peri,4,71
0.185151841817043,obgyn_10kwra,90,ch_peri,4,71
0.0797527080319922,nhblack,0,ch_peri,4,71
0.197800559811768,nhblack,1,ch_peri,4,71
0.121574036541435,mcaid_unins,0,ch_peri,4,71
0.1757925519291,mcaid_unins,1,ch_peri,4,71
0.140064952723562,hispanic,0,ch_peri,4,71
0.254760999018904,hispanic,1,ch_peri,4,71
,overall,,ch_teach,4,71
-0.0352308977759382,overall,,ch_csection,4,71
-0.0401314843105873,age,"(19.6,28.2]",ch_csection,4,71
-0.0230015418906481,age,"(28.2,36.8]",ch_csection,4,71
-0.0312377609350253,age,"(36.8,45.4]",ch_csection,4,71
-0.0472751528259108,age,"(45.4,54]",ch_csection,4,71
-0.0635994413616739,age,"[11,19.6]",ch_csection,4,71
-0.0199163698476759,ci_scorent,10,ch_csection,4,71
-0.0731210715962721,ci_scorent,100,ch_csection,4,71
-0.0418623924342101,ci_scorent,75,ch_csection,4,71
-0.0652362777546117,ci_scorent,90,ch_csection,4,71
-0.0326528270905074,obgyn_10kwra,10,ch_csection,4,71
-0.0415113069406078,obgyn_10kwra,100,ch_csection,4,71
-0.0172033847066907,obgyn_10kwra,25,ch_csection,4,71
-0.0455021059978565,obgyn_10kwra,50,ch_csection,4,71
-0.034271720995042,obgyn_10kwra,75,ch_csection,4,71
-0.0499534011572964,obgyn_10kwra,90,ch_csection,4,71
-0.0242738284856106,nhblack,0,ch_csection,4,71
-0.0610943376933338,nhblack,1,ch_csection,4,71
0.0231724420437014,mcaid_unins,0,ch_csection,4,71
-0.0844092917768174,mcaid_unins,1,ch_csection,4,71
-0.0417559633765819,hispanic,0,ch_csection,4,71
0.0266352615871746,hispanic,1,ch_csection,4,71
