mean,group_var,bin,outcome,mkt,boot_rep
-0.0298858834429844,overall,,ch_dist,4,4
-0.0288750151104606,age,"(19.6,28.2]",ch_dist,4,4
-0.0300614232871688,age,"(28.2,36.8]",ch_dist,4,4
-0.0365214569563332,age,"(36.8,45.4]",ch_dist,4,4
-0.045917984227585,age,"(45.4,54]",ch_dist,4,4
-0.0306164827737533,age,"[11,19.6]",ch_dist,4,4
-0.0267281110562868,ci_scorent,10,ch_dist,4,4
-0.0296996831575713,ci_scorent,100,ch_dist,4,4
-0.0343579001653989,ci_scorent,75,ch_dist,4,4
-0.0367926623487652,ci_scorent,90,ch_dist,4,4
-0.013307588367058,obgyn_10kwra,10,ch_dist,4,4
-0.0403726230979719,obgyn_10kwra,100,ch_dist,4,4
-0.0224389535202591,obgyn_10kwra,25,ch_dist,4,4
-0.0352025435484438,obgyn_10kwra,50,ch_dist,4,4
-0.0333005755588205,obgyn_10kwra,75,ch_dist,4,4
-0.0382617200863732,obgyn_10kwra,90,ch_dist,4,4
-0.0242910374847693,nhblack,0,ch_dist,4,4
-0.0347613422452521,nhblack,1,ch_dist,4,4
-0.0180101105824737,mcaid_unins,0,ch_dist,4,4
-0.0401087185002313,mcaid_unins,1,ch_dist,4,4
-0.0304119167558465,hispanic,0,ch_dist,4,4
-0.0248599841784549,hispanic,1,ch_dist,4,4
0.146700283795305,overall,,ch_peri,4,4
0.138324443128898,age,"(19.6,28.2]",ch_peri,4,4
0.147896082071747,age,"(28.2,36.8]",ch_peri,4,4
0.206216690335832,age,"(36.8,45.4]",ch_peri,4,4
0.2434315341981,age,"(45.4,54]",ch_peri,4,4
0.15018408299962,age,"[11,19.6]",ch_peri,4,4
0.0782291447797784,ci_scorent,10,ch_peri,4,4
0.411369056275928,ci_scorent,100,ch_peri,4,4
0.144596910045437,ci_scorent,75,ch_peri,4,4
0.257723434827234,ci_scorent,90,ch_peri,4,4
0.096109739882438,obgyn_10kwra,10,ch_peri,4,4
0.142801935257295,obgyn_10kwra,100,ch_peri,4,4
0.114072167279893,obgyn_10kwra,25,ch_peri,4,4
0.179787599665173,obgyn_10kwra,50,ch_peri,4,4
0.145330246385099,obgyn_10kwra,75,ch_peri,4,4
0.183706025253466,obgyn_10kwra,90,ch_peri,4,4
0.0750502883532595,nhblack,0,ch_peri,4,4
0.189236243232062,nhblack,1,ch_peri,4,4
0.119050658630754,mcaid_unins,0,ch_peri,4,4
0.170501476422674,mcaid_unins,1,ch_peri,4,4
0.134361568097122,hispanic,0,ch_peri,4,4
0.264588525160336,hispanic,1,ch_peri,4,4
,overall,,ch_teach,4,4
-0.0324432390435956,overall,,ch_csection,4,4
-0.0358191480234926,age,"(19.6,28.2]",ch_csection,4,4
-0.02230378765414,age,"(28.2,36.8]",ch_csection,4,4
-0.0297147528915842,age,"(36.8,45.4]",ch_csection,4,4
-0.0462698507236704,age,"(45.4,54]",ch_csection,4,4
-0.0578481766576965,age,"[11,19.6]",ch_csection,4,4
-0.0174404423093314,ci_scorent,10,ch_csection,4,4
-0.0670977436115537,ci_scorent,100,ch_csection,4,4
-0.0395184693223307,ci_scorent,75,ch_csection,4,4
-0.0620663294389509,ci_scorent,90,ch_csection,4,4
-0.0385038935790234,obgyn_10kwra,10,ch_csection,4,4
-0.033916541320369,obgyn_10kwra,100,ch_csection,4,4
-0.0165953433722373,obgyn_10kwra,25,ch_csection,4,4
-0.040369343376174,obgyn_10kwra,50,ch_csection,4,4
-0.0317531903149642,obgyn_10kwra,75,ch_csection,4,4
-0.0424256349249628,obgyn_10kwra,90,ch_csection,4,4
-0.0224012716766047,nhblack,0,ch_csection,4,4
-0.0591257327672112,nhblack,1,ch_csection,4,4
0.0243692477026009,mcaid_unins,0,ch_csection,4,4
-0.0813482398397642,mcaid_unins,1,ch_csection,4,4
-0.0391734669955579,hispanic,0,ch_csection,4,4
0.031859623316663,hispanic,1,ch_csection,4,4
