mean,group_var,bin,outcome,mkt,boot_rep
-0.0284567347813312,overall,,ch_dist,4,30
-0.0275213837602584,age,"(19.6,28.2]",ch_dist,4,30
-0.028793936051369,age,"(28.2,36.8]",ch_dist,4,30
-0.0336015145001587,age,"(36.8,45.4]",ch_dist,4,30
-0.0370762101025804,age,"(45.4,54]",ch_dist,4,30
-0.0295037656989355,age,"[11,19.6]",ch_dist,4,30
-0.0252282320218963,ci_scorent,10,ch_dist,4,30
-0.0299253689214373,ci_scorent,100,ch_dist,4,30
-0.0321241764058888,ci_scorent,75,ch_dist,4,30
-0.0360450387198743,ci_scorent,90,ch_dist,4,30
-0.0136030405408792,obgyn_10kwra,10,ch_dist,4,30
-0.0382094208489948,obgyn_10kwra,100,ch_dist,4,30
-0.0214282392427845,obgyn_10kwra,25,ch_dist,4,30
-0.0333550494808176,obgyn_10kwra,50,ch_dist,4,30
-0.0311470011143612,obgyn_10kwra,75,ch_dist,4,30
-0.0368293199452006,obgyn_10kwra,90,ch_dist,4,30
-0.0238839532565845,nhblack,0,ch_dist,4,30
-0.0329558286493509,nhblack,1,ch_dist,4,30
-0.0178814767707739,mcaid_unins,0,ch_dist,4,30
-0.0376026927801219,mcaid_unins,1,ch_dist,4,30
-0.0290156566642568,hispanic,0,ch_dist,4,30
-0.0230577558541796,hispanic,1,ch_dist,4,30
0.152075056843609,overall,,ch_peri,4,30
0.142844872696161,age,"(19.6,28.2]",ch_peri,4,30
0.152736334256028,age,"(28.2,36.8]",ch_peri,4,30
0.216802309755206,age,"(36.8,45.4]",ch_peri,4,30
0.224432075937568,age,"(45.4,54]",ch_peri,4,30
0.163624844729446,age,"[11,19.6]",ch_peri,4,30
0.0855747453913832,ci_scorent,10,ch_peri,4,30
0.412592269301414,ci_scorent,100,ch_peri,4,30
0.150156340244916,ci_scorent,75,ch_peri,4,30
0.259896946666326,ci_scorent,90,ch_peri,4,30
0.124666221367062,obgyn_10kwra,10,ch_peri,4,30
0.121122167364446,obgyn_10kwra,100,ch_peri,4,30
0.118543386312543,obgyn_10kwra,25,ch_peri,4,30
0.180958726050035,obgyn_10kwra,50,ch_peri,4,30
0.149851274610617,obgyn_10kwra,75,ch_peri,4,30
0.18280817393233,obgyn_10kwra,90,ch_peri,4,30
0.0821191800489757,nhblack,0,ch_peri,4,30
0.194334500335806,nhblack,1,ch_peri,4,30
0.121649442043202,mcaid_unins,0,ch_peri,4,30
0.178388494754449,mcaid_unins,1,ch_peri,4,30
0.141344200746911,hispanic,0,ch_peri,4,30
0.255731162833086,hispanic,1,ch_peri,4,30
,overall,,ch_teach,4,30
-0.0345447900477236,overall,,ch_csection,4,30
-0.0386925529917782,age,"(19.6,28.2]",ch_csection,4,30
-0.0236357301744022,age,"(28.2,36.8]",ch_csection,4,30
-0.0318468209317183,age,"(36.8,45.4]",ch_csection,4,30
-0.0162816520856782,age,"(45.4,54]",ch_csection,4,30
-0.0588756101695772,age,"[11,19.6]",ch_csection,4,30
-0.0190974471636266,ci_scorent,10,ch_csection,4,30
-0.0716581398337876,ci_scorent,100,ch_csection,4,30
-0.0411915475001741,ci_scorent,75,ch_csection,4,30
-0.0658918629782106,ci_scorent,90,ch_csection,4,30
-0.0341316992543773,obgyn_10kwra,10,ch_csection,4,30
-0.0385640109165191,obgyn_10kwra,100,ch_csection,4,30
-0.0181302407872255,obgyn_10kwra,25,ch_csection,4,30
-0.0433762461639417,obgyn_10kwra,50,ch_csection,4,30
-0.0345810114787156,obgyn_10kwra,75,ch_csection,4,30
-0.0465389323241056,obgyn_10kwra,90,ch_csection,4,30
-0.0221818068196274,nhblack,0,ch_csection,4,30
-0.062967312799952,nhblack,1,ch_csection,4,30
0.0218283788770009,mcaid_unins,0,ch_csection,4,30
-0.0832988379139367,mcaid_unins,1,ch_csection,4,30
-0.0414065157655023,hispanic,0,ch_csection,4,30
0.0317369457116109,hispanic,1,ch_csection,4,30
