mean,group_var,bin,outcome,mkt,boot_rep
-0.0293545713637055,overall,,ch_dist,4,26
-0.0273417037780317,age,"(19.6,28.2]",ch_dist,4,26
-0.0311060839259041,age,"(28.2,36.8]",ch_dist,4,26
-0.0388255406773055,age,"(36.8,45.4]",ch_dist,4,26
-0.049568975132918,age,"(45.4,54]",ch_dist,4,26
-0.0278215502141418,age,"[11,19.6]",ch_dist,4,26
-0.0253219153893151,ci_scorent,10,ch_dist,4,26
-0.031561500458739,ci_scorent,100,ch_dist,4,26
-0.0347457830791553,ci_scorent,75,ch_dist,4,26
-0.0373772317978987,ci_scorent,90,ch_dist,4,26
-0.0153544016943496,obgyn_10kwra,10,ch_dist,4,26
-0.0403592745598685,obgyn_10kwra,100,ch_dist,4,26
-0.0221857527426802,obgyn_10kwra,25,ch_dist,4,26
-0.0343090910399322,obgyn_10kwra,50,ch_dist,4,26
-0.0315813194548284,obgyn_10kwra,75,ch_dist,4,26
-0.0380765442914625,obgyn_10kwra,90,ch_dist,4,26
-0.0242990665817046,nhblack,0,ch_dist,4,26
-0.0338982277973819,nhblack,1,ch_dist,4,26
-0.0167043480128494,mcaid_unins,0,ch_dist,4,26
-0.0402185659551499,mcaid_unins,1,ch_dist,4,26
-0.029875447563855,hispanic,0,ch_dist,4,26
-0.0243590191695045,hispanic,1,ch_dist,4,26
0.150629851509189,overall,,ch_peri,4,26
0.143791597714438,age,"(19.6,28.2]",ch_peri,4,26
0.150558807204339,age,"(28.2,36.8]",ch_peri,4,26
0.203559498358747,age,"(36.8,45.4]",ch_peri,4,26
0.196561491113688,age,"(45.4,54]",ch_peri,4,26
0.157373243010217,age,"[11,19.6]",ch_peri,4,26
0.0839359107146195,ci_scorent,10,ch_peri,4,26
0.418200513379904,ci_scorent,100,ch_peri,4,26
0.145664057538744,ci_scorent,75,ch_peri,4,26
0.262340984012574,ci_scorent,90,ch_peri,4,26
0.114667366326807,obgyn_10kwra,10,ch_peri,4,26
0.136197208831354,obgyn_10kwra,100,ch_peri,4,26
0.117249752266848,obgyn_10kwra,25,ch_peri,4,26
0.185225855486202,obgyn_10kwra,50,ch_peri,4,26
0.148372295786298,obgyn_10kwra,75,ch_peri,4,26
0.176813865059865,obgyn_10kwra,90,ch_peri,4,26
0.0886662631800845,nhblack,0,ch_peri,4,26
0.189297765584231,nhblack,1,ch_peri,4,26
0.119462672027658,mcaid_unins,0,ch_peri,4,26
0.177396182816297,mcaid_unins,1,ch_peri,4,26
0.14056299076205,hispanic,0,ch_peri,4,26
0.247177799523815,hispanic,1,ch_peri,4,26
,overall,,ch_teach,4,26
-0.0358711642337548,overall,,ch_csection,4,26
-0.0399370086866737,age,"(19.6,28.2]",ch_csection,4,26
-0.0245940802666125,age,"(28.2,36.8]",ch_csection,4,26
-0.0309456262665923,age,"(36.8,45.4]",ch_csection,4,26
-0.0279556432826995,age,"(45.4,54]",ch_csection,4,26
-0.0647720737693569,age,"[11,19.6]",ch_csection,4,26
-0.0204400030500078,ci_scorent,10,ch_csection,4,26
-0.0750370274381962,ci_scorent,100,ch_csection,4,26
-0.0422867842569177,ci_scorent,75,ch_csection,4,26
-0.0667904310476877,ci_scorent,90,ch_csection,4,26
-0.0290722573529749,obgyn_10kwra,10,ch_csection,4,26
-0.0476850726708185,obgyn_10kwra,100,ch_csection,4,26
-0.0184137577532303,obgyn_10kwra,25,ch_csection,4,26
-0.0463830100568684,obgyn_10kwra,50,ch_csection,4,26
-0.0365625810989016,obgyn_10kwra,75,ch_csection,4,26
-0.0497177115733137,obgyn_10kwra,90,ch_csection,4,26
-0.0232208080015608,nhblack,0,ch_csection,4,26
-0.0641114508409113,nhblack,1,ch_csection,4,26
0.0215479750842964,mcaid_unins,0,ch_csection,4,26
-0.0851826429085158,mcaid_unins,1,ch_csection,4,26
-0.0425129188519483,hispanic,0,ch_csection,4,26
0.0278277182391608,hispanic,1,ch_csection,4,26
