mean,group_var,bin,outcome,mkt,boot_rep
-0.029813383709718,overall,,ch_dist,4,63
-0.0289831108633131,age,"(19.6,28.2]",ch_dist,4,63
-0.0297719606165237,age,"(28.2,36.8]",ch_dist,4,63
-0.0353851041759975,age,"(36.8,45.4]",ch_dist,4,63
-0.0465075203990074,age,"(45.4,54]",ch_dist,4,63
-0.0314949757550504,age,"[11,19.6]",ch_dist,4,63
-0.0257679932089732,ci_scorent,10,ch_dist,4,63
-0.0335256213682282,ci_scorent,100,ch_dist,4,63
-0.0334889182357748,ci_scorent,75,ch_dist,4,63
-0.0391403270936973,ci_scorent,90,ch_dist,4,63
-0.013387994475633,obgyn_10kwra,10,ch_dist,4,63
-0.036356077303728,obgyn_10kwra,100,ch_dist,4,63
-0.0223603125856697,obgyn_10kwra,25,ch_dist,4,63
-0.0352845175441402,obgyn_10kwra,50,ch_dist,4,63
-0.0326916578323862,obgyn_10kwra,75,ch_dist,4,63
-0.0388208208112937,obgyn_10kwra,90,ch_dist,4,63
-0.0243629167684124,nhblack,0,ch_dist,4,63
-0.034066968407267,nhblack,1,ch_dist,4,63
-0.0188509916616015,mcaid_unins,0,ch_dist,4,63
-0.0391340794324177,mcaid_unins,1,ch_dist,4,63
-0.0299236407231302,hispanic,0,ch_dist,4,63
-0.0287564311862836,hispanic,1,ch_dist,4,63
0.147566827157581,overall,,ch_peri,4,63
0.136085048567364,age,"(19.6,28.2]",ch_peri,4,63
0.152880558340471,age,"(28.2,36.8]",ch_peri,4,63
0.224953963260359,age,"(36.8,45.4]",ch_peri,4,63
0.186144578297185,age,"(45.4,54]",ch_peri,4,63
0.142695212794406,age,"[11,19.6]",ch_peri,4,63
0.0787105393730892,ci_scorent,10,ch_peri,4,63
0.406026152339137,ci_scorent,100,ch_peri,4,63
0.146097622350481,ci_scorent,75,ch_peri,4,63
0.258358901825557,ci_scorent,90,ch_peri,4,63
0.0926389741268766,obgyn_10kwra,10,ch_peri,4,63
0.141334665285067,obgyn_10kwra,100,ch_peri,4,63
0.113036746825572,obgyn_10kwra,25,ch_peri,4,63
0.183201814129605,obgyn_10kwra,50,ch_peri,4,63
0.147976381337688,obgyn_10kwra,75,ch_peri,4,63
0.181418364141688,obgyn_10kwra,90,ch_peri,4,63
0.0771453938204841,nhblack,0,ch_peri,4,63
0.189480803292745,nhblack,1,ch_peri,4,63
0.125002056053007,mcaid_unins,0,ch_peri,4,63
0.16675236299638,mcaid_unins,1,ch_peri,4,63
0.136403149052157,hispanic,0,ch_peri,4,63
0.254584760794314,hispanic,1,ch_peri,4,63
,overall,,ch_teach,4,63
-0.0345370891916027,overall,,ch_csection,4,63
-0.0384996460044831,age,"(19.6,28.2]",ch_csection,4,63
-0.0236483220536167,age,"(28.2,36.8]",ch_csection,4,63
-0.0349495167668642,age,"(36.8,45.4]",ch_csection,4,63
-0.0448587362374209,age,"(45.4,54]",ch_csection,4,63
-0.0583568264915335,age,"[11,19.6]",ch_csection,4,63
-0.0177499756989453,ci_scorent,10,ch_csection,4,63
-0.0720948352693779,ci_scorent,100,ch_csection,4,63
-0.0423354620583284,ci_scorent,75,ch_csection,4,63
-0.0681394506151296,ci_scorent,90,ch_csection,4,63
-0.0348918341487402,obgyn_10kwra,10,ch_csection,4,63
-0.0380737254090442,obgyn_10kwra,100,ch_csection,4,63
-0.0180863829124449,obgyn_10kwra,25,ch_csection,4,63
-0.0441143824180809,obgyn_10kwra,50,ch_csection,4,63
-0.0342397089870155,obgyn_10kwra,75,ch_csection,4,63
-0.0456700040949149,obgyn_10kwra,90,ch_csection,4,63
-0.0238596674228412,nhblack,0,ch_csection,4,63
-0.0616930466094567,nhblack,1,ch_csection,4,63
0.0255386332993388,mcaid_unins,0,ch_csection,4,63
-0.0856160441497608,mcaid_unins,1,ch_csection,4,63
-0.0420991842122205,hispanic,0,ch_csection,4,63
0.0379551284654056,hispanic,1,ch_csection,4,63
