mean,group_var,bin,outcome,mkt,boot_rep
-0.0308996241658286,overall,,ch_dist,4,104
-0.0300374472199785,age,"(19.6,28.2]",ch_dist,4,104
-0.0313161273146114,age,"(28.2,36.8]",ch_dist,4,104
-0.0358097527826759,age,"(36.8,45.4]",ch_dist,4,104
-0.0468743857835631,age,"(45.4,54]",ch_dist,4,104
-0.030857236924395,age,"[11,19.6]",ch_dist,4,104
-0.0293433870078793,ci_scorent,10,ch_dist,4,104
-0.0260460019905089,ci_scorent,100,ch_dist,4,104
-0.0347518184926432,ci_scorent,75,ch_dist,4,104
-0.0351127529047839,ci_scorent,90,ch_dist,4,104
-0.0131103840867996,obgyn_10kwra,10,ch_dist,4,104
-0.0414034099354336,obgyn_10kwra,100,ch_dist,4,104
-0.0235788254124973,obgyn_10kwra,25,ch_dist,4,104
-0.0361272274047038,obgyn_10kwra,50,ch_dist,4,104
-0.0343162800069881,obgyn_10kwra,75,ch_dist,4,104
-0.0395333703078159,obgyn_10kwra,90,ch_dist,4,104
-0.0262200920298957,nhblack,0,ch_dist,4,104
-0.0344589958416408,nhblack,1,ch_dist,4,104
-0.0212363530513878,mcaid_unins,0,ch_dist,4,104
-0.039118102405885,mcaid_unins,1,ch_dist,4,104
-0.031014999717659,hispanic,0,ch_dist,4,104
-0.0298014510301578,hispanic,1,ch_dist,4,104
0.15003537503873,overall,,ch_peri,4,104
0.141407297040415,age,"(19.6,28.2]",ch_peri,4,104
0.151082371120194,age,"(28.2,36.8]",ch_peri,4,104
0.208994340906316,age,"(36.8,45.4]",ch_peri,4,104
0.157814382902435,age,"(45.4,54]",ch_peri,4,104
0.157300202960877,age,"[11,19.6]",ch_peri,4,104
0.0833685794532492,ci_scorent,10,ch_peri,4,104
0.402264065898874,ci_scorent,100,ch_peri,4,104
0.149342724109812,ci_scorent,75,ch_peri,4,104
0.260152159158633,ci_scorent,90,ch_peri,4,104
0.105662388689936,obgyn_10kwra,10,ch_peri,4,104
0.162296294339596,obgyn_10kwra,100,ch_peri,4,104
0.114346086734931,obgyn_10kwra,25,ch_peri,4,104
0.183672999114256,obgyn_10kwra,50,ch_peri,4,104
0.148315481717086,obgyn_10kwra,75,ch_peri,4,104
0.183976007073024,obgyn_10kwra,90,ch_peri,4,104
0.0842922025163909,nhblack,0,ch_peri,4,104
0.189402710964417,nhblack,1,ch_peri,4,104
0.120923891593422,mcaid_unins,0,ch_peri,4,104
0.174794288495425,mcaid_unins,1,ch_peri,4,104
0.138700010373401,hispanic,0,ch_peri,4,104
0.257928189079518,hispanic,1,ch_peri,4,104
,overall,,ch_teach,4,104
-0.0331472204511876,overall,,ch_csection,4,104
-0.0381257802655219,age,"(19.6,28.2]",ch_csection,4,104
-0.0208562796122844,age,"(28.2,36.8]",ch_csection,4,104
-0.0291140703229167,age,"(36.8,45.4]",ch_csection,4,104
-0.0282273092884293,age,"(45.4,54]",ch_csection,4,104
-0.0600355283830636,age,"[11,19.6]",ch_csection,4,104
-0.0159064715370889,ci_scorent,10,ch_csection,4,104
-0.077686154207768,ci_scorent,100,ch_csection,4,104
-0.0389833543555725,ci_scorent,75,ch_csection,4,104
-0.0673284844715245,ci_scorent,90,ch_csection,4,104
-0.0342265958861192,obgyn_10kwra,10,ch_csection,4,104
-0.0470575970364067,obgyn_10kwra,100,ch_csection,4,104
-0.0168132362676536,obgyn_10kwra,25,ch_csection,4,104
-0.0426199299017256,obgyn_10kwra,50,ch_csection,4,104
-0.0315953466762125,obgyn_10kwra,75,ch_csection,4,104
-0.0450115057841304,obgyn_10kwra,90,ch_csection,4,104
-0.0187405470473973,nhblack,0,ch_csection,4,104
-0.0630785589339984,nhblack,1,ch_csection,4,104
0.0250547031742018,mcaid_unins,0,ch_csection,4,104
-0.0826471503589669,mcaid_unins,1,ch_csection,4,104
-0.0396581252426266,hispanic,0,ch_csection,4,104
0.0288251871987138,hispanic,1,ch_csection,4,104
