mean,group_var,bin,outcome,mkt,boot_rep
-0.0284954012501258,overall,,ch_dist,4,118
-0.0279250554395892,age,"(19.6,28.2]",ch_dist,4,118
-0.0283307740893625,age,"(28.2,36.8]",ch_dist,4,118
-0.0330248832450004,age,"(36.8,45.4]",ch_dist,4,118
-0.0293570388474281,age,"(45.4,54]",ch_dist,4,118
-0.0295924735496054,age,"[11,19.6]",ch_dist,4,118
-0.0248135442881471,ci_scorent,10,ch_dist,4,118
-0.0306048621221005,ci_scorent,100,ch_dist,4,118
-0.0322402200194361,ci_scorent,75,ch_dist,4,118
-0.0368974922083854,ci_scorent,90,ch_dist,4,118
-0.0124549214377432,obgyn_10kwra,10,ch_dist,4,118
-0.0380033172353202,obgyn_10kwra,100,ch_dist,4,118
-0.0215551840010439,obgyn_10kwra,25,ch_dist,4,118
-0.0330913960255104,obgyn_10kwra,50,ch_dist,4,118
-0.0314082452968397,obgyn_10kwra,75,ch_dist,4,118
-0.0375202822447011,obgyn_10kwra,90,ch_dist,4,118
-0.0243941698409084,nhblack,0,ch_dist,4,118
-0.0316546220979388,nhblack,1,ch_dist,4,118
-0.0173247387978724,mcaid_unins,0,ch_dist,4,118
-0.0379456163748467,mcaid_unins,1,ch_dist,4,118
-0.0291044052510162,hispanic,0,ch_dist,4,118
-0.0226339778850896,hispanic,1,ch_dist,4,118
0.149196490573808,overall,,ch_peri,4,118
0.140952314913131,age,"(19.6,28.2]",ch_peri,4,118
0.149444441572864,age,"(28.2,36.8]",ch_peri,4,118
0.211044518354016,age,"(36.8,45.4]",ch_peri,4,118
0.255228803019874,age,"(45.4,54]",ch_peri,4,118
0.154774739062576,age,"[11,19.6]",ch_peri,4,118
0.0759952827698824,ci_scorent,10,ch_peri,4,118
0.431219160194541,ci_scorent,100,ch_peri,4,118
0.145019582373981,ci_scorent,75,ch_peri,4,118
0.268980560594257,ci_scorent,90,ch_peri,4,118
0.0995919412717726,obgyn_10kwra,10,ch_peri,4,118
0.149494897127852,obgyn_10kwra,100,ch_peri,4,118
0.113006235368493,obgyn_10kwra,25,ch_peri,4,118
0.184507062897431,obgyn_10kwra,50,ch_peri,4,118
0.14781112696497,obgyn_10kwra,75,ch_peri,4,118
0.184635142676311,obgyn_10kwra,90,ch_peri,4,118
0.0794009325758028,nhblack,0,ch_peri,4,118
0.192798611661397,nhblack,1,ch_peri,4,118
0.114297192982523,mcaid_unins,0,ch_peri,4,118
0.178720779876163,mcaid_unins,1,ch_peri,4,118
0.138465185249627,hispanic,0,ch_peri,4,118
0.252481072731775,hispanic,1,ch_peri,4,118
,overall,,ch_teach,4,118
-0.0353105590386323,overall,,ch_csection,4,118
-0.0392977620570234,age,"(19.6,28.2]",ch_csection,4,118
-0.0250336112780464,age,"(28.2,36.8]",ch_csection,4,118
-0.0347500861065184,age,"(36.8,45.4]",ch_csection,4,118
-0.0490085482845238,age,"(45.4,54]",ch_csection,4,118
-0.0567154586970347,age,"[11,19.6]",ch_csection,4,118
-0.0201506337987375,ci_scorent,10,ch_csection,4,118
-0.0678294110980695,ci_scorent,100,ch_csection,4,118
-0.0424923278880231,ci_scorent,75,ch_csection,4,118
-0.0659587218388729,ci_scorent,90,ch_csection,4,118
-0.0344608047829294,obgyn_10kwra,10,ch_csection,4,118
-0.0389239831669479,obgyn_10kwra,100,ch_csection,4,118
-0.0199446626944833,obgyn_10kwra,25,ch_csection,4,118
-0.0424514940097247,obgyn_10kwra,50,ch_csection,4,118
-0.0356263641305645,obgyn_10kwra,75,ch_csection,4,118
-0.0484644740187518,obgyn_10kwra,90,ch_csection,4,118
-0.0208247358756243,nhblack,0,ch_csection,4,118
-0.0642880984436641,nhblack,1,ch_csection,4,118
0.0222046558983993,mcaid_unins,0,ch_csection,4,118
-0.0839675797321419,mcaid_unins,1,ch_csection,4,118
-0.0412222235319017,hispanic,0,ch_csection,4,118
0.0215868806110995,hispanic,1,ch_csection,4,118
