mean,group_var,bin,outcome,mkt,boot_rep
-0.0303775317697721,overall,,ch_dist,4,62
-0.0296510484543477,age,"(19.6,28.2]",ch_dist,4,62
-0.0302757089471939,age,"(28.2,36.8]",ch_dist,4,62
-0.0353018729991915,age,"(36.8,45.4]",ch_dist,4,62
-0.046212263205,age,"(45.4,54]",ch_dist,4,62
-0.0322800888820968,age,"[11,19.6]",ch_dist,4,62
-0.0274490682679445,ci_scorent,10,ch_dist,4,62
-0.0295384343598012,ci_scorent,100,ch_dist,4,62
-0.0342158200686333,ci_scorent,75,ch_dist,4,62
-0.0381682122224026,ci_scorent,90,ch_dist,4,62
-0.0109072232602897,obgyn_10kwra,10,ch_dist,4,62
-0.0425180639417546,obgyn_10kwra,100,ch_dist,4,62
-0.0228195025358433,obgyn_10kwra,25,ch_dist,4,62
-0.0362336207920295,obgyn_10kwra,50,ch_dist,4,62
-0.0342946560449795,obgyn_10kwra,75,ch_dist,4,62
-0.0389682625765014,obgyn_10kwra,90,ch_dist,4,62
-0.0262783296999884,nhblack,0,ch_dist,4,62
-0.0342801266414837,nhblack,1,ch_dist,4,62
-0.0186516459819627,mcaid_unins,0,ch_dist,4,62
-0.0404688805023986,mcaid_unins,1,ch_dist,4,62
-0.0308579439451745,hispanic,0,ch_dist,4,62
-0.02576239568769,hispanic,1,ch_dist,4,62
0.145825452268543,overall,,ch_peri,4,62
0.137699894221319,age,"(19.6,28.2]",ch_peri,4,62
0.145865083864863,age,"(28.2,36.8]",ch_peri,4,62
0.205643071438947,age,"(36.8,45.4]",ch_peri,4,62
0.262239050491349,age,"(45.4,54]",ch_peri,4,62
0.15766303523298,age,"[11,19.6]",ch_peri,4,62
0.0790118656704166,ci_scorent,10,ch_peri,4,62
0.411776353236247,ci_scorent,100,ch_peri,4,62
0.140915528106633,ci_scorent,75,ch_peri,4,62
0.251966736311509,ci_scorent,90,ch_peri,4,62
0.131939070753845,obgyn_10kwra,10,ch_peri,4,62
0.0994770801056004,obgyn_10kwra,100,ch_peri,4,62
0.119126604575046,obgyn_10kwra,25,ch_peri,4,62
0.174617688053805,obgyn_10kwra,50,ch_peri,4,62
0.137214957932733,obgyn_10kwra,75,ch_peri,4,62
0.16786341109558,obgyn_10kwra,90,ch_peri,4,62
0.0844558365960672,nhblack,0,ch_peri,4,62
0.180356529285638,nhblack,1,ch_peri,4,62
0.120385378450198,mcaid_unins,0,ch_peri,4,62
0.167719291363546,mcaid_unins,1,ch_peri,4,62
0.133932974482304,hispanic,0,ch_peri,4,62
0.260071939237085,hispanic,1,ch_peri,4,62
,overall,,ch_teach,4,62
-0.0316628886908524,overall,,ch_csection,4,62
-0.035410468388784,age,"(19.6,28.2]",ch_csection,4,62
-0.0208146512752818,age,"(28.2,36.8]",ch_csection,4,62
-0.0293420641150129,age,"(36.8,45.4]",ch_csection,4,62
-0.0618453756223472,age,"(45.4,54]",ch_csection,4,62
-0.0589119786601454,age,"[11,19.6]",ch_csection,4,62
-0.0167329160060073,ci_scorent,10,ch_csection,4,62
-0.0635868221595794,ci_scorent,100,ch_csection,4,62
-0.0389776403480805,ci_scorent,75,ch_csection,4,62
-0.0631562009218424,ci_scorent,90,ch_csection,4,62
-0.030545410962047,obgyn_10kwra,10,ch_csection,4,62
-0.0412826913394055,obgyn_10kwra,100,ch_csection,4,62
-0.0149167224454523,obgyn_10kwra,25,ch_csection,4,62
-0.0421932129182045,obgyn_10kwra,50,ch_csection,4,62
-0.0323180122607867,obgyn_10kwra,75,ch_csection,4,62
-0.0402921325677409,obgyn_10kwra,90,ch_csection,4,62
-0.0187647959880888,nhblack,0,ch_csection,4,62
-0.0590989976001866,nhblack,1,ch_csection,4,62
0.0258018421837563,mcaid_unins,0,ch_csection,4,62
-0.081117288091969,mcaid_unins,1,ch_csection,4,62
-0.0379575628290695,hispanic,0,ch_csection,4,62
0.0288076389678295,hispanic,1,ch_csection,4,62
