mean,group_var,bin,outcome,mkt,boot_rep
-0.0309912517399918,overall,,ch_dist,4,91
-0.0291451801823486,age,"(19.6,28.2]",ch_dist,4,91
-0.0326710663898318,age,"(28.2,36.8]",ch_dist,4,91
-0.0398265639737275,age,"(36.8,45.4]",ch_dist,4,91
-0.0462565901836881,age,"(45.4,54]",ch_dist,4,91
-0.0289123343508194,age,"[11,19.6]",ch_dist,4,91
-0.0279045991740205,ci_scorent,10,ch_dist,4,91
-0.0307855364111081,ci_scorent,100,ch_dist,4,91
-0.035513709385447,ci_scorent,75,ch_dist,4,91
-0.0375191832093252,ci_scorent,90,ch_dist,4,91
-0.0124492800002345,obgyn_10kwra,10,ch_dist,4,91
-0.0399254395534477,obgyn_10kwra,100,ch_dist,4,91
-0.0233018513381837,obgyn_10kwra,25,ch_dist,4,91
-0.0366182414012582,obgyn_10kwra,50,ch_dist,4,91
-0.034155200341833,obgyn_10kwra,75,ch_dist,4,91
-0.040926460518557,obgyn_10kwra,90,ch_dist,4,91
-0.0239328770739563,nhblack,0,ch_dist,4,91
-0.0358659400617337,nhblack,1,ch_dist,4,91
-0.0208482514136071,mcaid_unins,0,ch_dist,4,91
-0.039527467609748,mcaid_unins,1,ch_dist,4,91
-0.0308482788094093,hispanic,0,ch_dist,4,91
-0.0323896842484119,hispanic,1,ch_dist,4,91
0.147651856608509,overall,,ch_peri,4,91
0.142444853977845,age,"(19.6,28.2]",ch_peri,4,91
0.144088984412674,age,"(28.2,36.8]",ch_peri,4,91
0.197919090733362,age,"(36.8,45.4]",ch_peri,4,91
0.220512367634943,age,"(45.4,54]",ch_peri,4,91
0.16203527815883,age,"[11,19.6]",ch_peri,4,91
0.0814410234750082,ci_scorent,10,ch_peri,4,91
0.410656182962098,ci_scorent,100,ch_peri,4,91
0.14557008606123,ci_scorent,75,ch_peri,4,91
0.257320124193316,ci_scorent,90,ch_peri,4,91
0.113069259615047,obgyn_10kwra,10,ch_peri,4,91
0.135311304387531,obgyn_10kwra,100,ch_peri,4,91
0.112840035480776,obgyn_10kwra,25,ch_peri,4,91
0.181329450882127,obgyn_10kwra,50,ch_peri,4,91
0.142200675386918,obgyn_10kwra,75,ch_peri,4,91
0.181359772671787,obgyn_10kwra,90,ch_peri,4,91
0.0761594648335909,nhblack,0,ch_peri,4,91
0.194734971438813,nhblack,1,ch_peri,4,91
0.11261381053578,mcaid_unins,0,ch_peri,4,91
0.177139416039346,mcaid_unins,1,ch_peri,4,91
0.137269052083373,hispanic,0,ch_peri,4,91
0.249207104286292,hispanic,1,ch_peri,4,91
,overall,,ch_teach,4,91
-0.0334893111724008,overall,,ch_csection,4,91
-0.0382528170731764,age,"(19.6,28.2]",ch_csection,4,91
-0.0224239403378059,age,"(28.2,36.8]",ch_csection,4,91
-0.0285536454692003,age,"(36.8,45.4]",ch_csection,4,91
-0.0363290097078139,age,"(45.4,54]",ch_csection,4,91
-0.0575442379220353,age,"[11,19.6]",ch_csection,4,91
-0.0188696185441507,ci_scorent,10,ch_csection,4,91
-0.0700636529167285,ci_scorent,100,ch_csection,4,91
-0.0396996259451317,ci_scorent,75,ch_csection,4,91
-0.0624469092008365,ci_scorent,90,ch_csection,4,91
-0.0395049743759718,obgyn_10kwra,10,ch_csection,4,91
-0.0305241002700952,obgyn_10kwra,100,ch_csection,4,91
-0.0179384743667252,obgyn_10kwra,25,ch_csection,4,91
-0.041241783420096,obgyn_10kwra,50,ch_csection,4,91
-0.0312014503519843,obgyn_10kwra,75,ch_csection,4,91
-0.0453768761871744,obgyn_10kwra,90,ch_csection,4,91
-0.022869703402522,nhblack,0,ch_csection,4,91
-0.0594898847679791,nhblack,1,ch_csection,4,91
0.0232143805334398,mcaid_unins,0,ch_csection,4,91
-0.0812103934397512,mcaid_unins,1,ch_csection,4,91
-0.0401156896354292,hispanic,0,ch_csection,4,91
0.0313239581509735,hispanic,1,ch_csection,4,91
