mean,group_var,bin,outcome,mkt,boot_rep
-0.0296420652402928,overall,,ch_dist,4,15
-0.0280594610015453,age,"(19.6,28.2]",ch_dist,4,15
-0.0310255938208571,age,"(28.2,36.8]",ch_dist,4,15
-0.0379555747088361,age,"(36.8,45.4]",ch_dist,4,15
-0.046613630857643,age,"(45.4,54]",ch_dist,4,15
-0.027803636820182,age,"[11,19.6]",ch_dist,4,15
-0.0262393471899539,ci_scorent,10,ch_dist,4,15
-0.0309508336369018,ci_scorent,100,ch_dist,4,15
-0.0340652139175197,ci_scorent,75,ch_dist,4,15
-0.0365255183514969,ci_scorent,90,ch_dist,4,15
-0.0152399820923661,obgyn_10kwra,10,ch_dist,4,15
-0.0391778046852754,obgyn_10kwra,100,ch_dist,4,15
-0.0226460979656066,obgyn_10kwra,25,ch_dist,4,15
-0.0346030032216365,obgyn_10kwra,50,ch_dist,4,15
-0.0325068834670492,obgyn_10kwra,75,ch_dist,4,15
-0.0373527800881886,obgyn_10kwra,90,ch_dist,4,15
-0.0260657132846009,nhblack,0,ch_dist,4,15
-0.0332472374709503,nhblack,1,ch_dist,4,15
-0.0198542909376682,mcaid_unins,0,ch_dist,4,15
-0.0380069314043321,mcaid_unins,1,ch_dist,4,15
-0.0299889815968115,hispanic,0,ch_dist,4,15
-0.0262424704631773,hispanic,1,ch_dist,4,15
0.146905540152221,overall,,ch_peri,4,15
0.140913006063286,age,"(19.6,28.2]",ch_peri,4,15
0.144085621187865,age,"(28.2,36.8]",ch_peri,4,15
0.204193308654409,age,"(36.8,45.4]",ch_peri,4,15
0.189755826520054,age,"(45.4,54]",ch_peri,4,15
0.158819540261895,age,"[11,19.6]",ch_peri,4,15
0.0821114058182582,ci_scorent,10,ch_peri,4,15
0.400726268200526,ci_scorent,100,ch_peri,4,15
0.140218125648694,ci_scorent,75,ch_peri,4,15
0.250136996325563,ci_scorent,90,ch_peri,4,15
0.125959235774559,obgyn_10kwra,10,ch_peri,4,15
0.142042003360345,obgyn_10kwra,100,ch_peri,4,15
0.11356682408991,obgyn_10kwra,25,ch_peri,4,15
0.180630073604576,obgyn_10kwra,50,ch_peri,4,15
0.141117761254928,obgyn_10kwra,75,ch_peri,4,15
0.169897503387688,obgyn_10kwra,90,ch_peri,4,15
0.0843640990405412,nhblack,0,ch_peri,4,15
0.188938556900549,nhblack,1,ch_peri,4,15
0.119058961085043,mcaid_unins,0,ch_peri,4,15
0.170703893058747,mcaid_unins,1,ch_peri,4,15
0.137931681103663,hispanic,0,ch_peri,4,15
0.234844559972987,hispanic,1,ch_peri,4,15
,overall,,ch_teach,4,15
-0.0334818495502879,overall,,ch_csection,4,15
-0.0378609421930016,age,"(19.6,28.2]",ch_csection,4,15
-0.0222554809359336,age,"(28.2,36.8]",ch_csection,4,15
-0.0311906097331302,age,"(36.8,45.4]",ch_csection,4,15
-0.0570804434799473,age,"(45.4,54]",ch_csection,4,15
-0.0580258104374,age,"[11,19.6]",ch_csection,4,15
-0.0172233466905107,ci_scorent,10,ch_csection,4,15
-0.073201386834635,ci_scorent,100,ch_csection,4,15
-0.0399860937785924,ci_scorent,75,ch_csection,4,15
-0.0646493654894215,ci_scorent,90,ch_csection,4,15
-0.0353983035938267,obgyn_10kwra,10,ch_csection,4,15
-0.0439141625599529,obgyn_10kwra,100,ch_csection,4,15
-0.016436553254645,obgyn_10kwra,25,ch_csection,4,15
-0.0431165293088255,obgyn_10kwra,50,ch_csection,4,15
-0.0337727790956897,obgyn_10kwra,75,ch_csection,4,15
-0.0429185689186123,obgyn_10kwra,90,ch_csection,4,15
-0.0199740236275593,nhblack,0,ch_csection,4,15
-0.0606601116188184,nhblack,1,ch_csection,4,15
0.0249535528819096,mcaid_unins,0,ch_csection,4,15
-0.0834221429687863,mcaid_unins,1,ch_csection,4,15
-0.0389906306672977,hispanic,0,ch_csection,4,15
0.0205012595241538,hispanic,1,ch_csection,4,15
