mean,group_var,bin,outcome,mkt,boot_rep
-0.0303807453225235,overall,,ch_dist,4,130
-0.0290007721102133,age,"(19.6,28.2]",ch_dist,4,130
-0.0313380514434364,age,"(28.2,36.8]",ch_dist,4,130
-0.0369356910782234,age,"(36.8,45.4]",ch_dist,4,130
-0.0462770386159593,age,"(45.4,54]",ch_dist,4,130
-0.0302648107992061,age,"[11,19.6]",ch_dist,4,130
-0.0272733774495053,ci_scorent,10,ch_dist,4,130
-0.0302578964824692,ci_scorent,100,ch_dist,4,130
-0.0347953769539767,ci_scorent,75,ch_dist,4,130
-0.0372226750376718,ci_scorent,90,ch_dist,4,130
-0.0151784827351378,obgyn_10kwra,10,ch_dist,4,130
-0.0409899670312786,obgyn_10kwra,100,ch_dist,4,130
-0.022945297832623,obgyn_10kwra,25,ch_dist,4,130
-0.035503184630416,obgyn_10kwra,50,ch_dist,4,130
-0.0331216873724897,obgyn_10kwra,75,ch_dist,4,130
-0.0392345043932362,obgyn_10kwra,90,ch_dist,4,130
-0.0243805299534948,nhblack,0,ch_dist,4,130
-0.0338456939599734,nhblack,1,ch_dist,4,130
-0.0194778796893139,mcaid_unins,0,ch_dist,4,130
-0.0397848315670919,mcaid_unins,1,ch_dist,4,130
-0.0300680272235894,hispanic,0,ch_dist,4,130
-0.033531084262142,hispanic,1,ch_dist,4,130
0.150161643588276,overall,,ch_peri,4,130
0.141002036802719,age,"(19.6,28.2]",ch_peri,4,130
0.153119015548963,age,"(28.2,36.8]",ch_peri,4,130
0.203511370251666,age,"(36.8,45.4]",ch_peri,4,130
0.202361262584859,age,"(45.4,54]",ch_peri,4,130
0.158841132949204,age,"[11,19.6]",ch_peri,4,130
0.0805532685753219,ci_scorent,10,ch_peri,4,130
0.416816061759755,ci_scorent,100,ch_peri,4,130
0.146358949544926,ci_scorent,75,ch_peri,4,130
0.258440536835922,ci_scorent,90,ch_peri,4,130
0.111469464982199,obgyn_10kwra,10,ch_peri,4,130
0.15271412255285,obgyn_10kwra,100,ch_peri,4,130
0.117682026079049,obgyn_10kwra,25,ch_peri,4,130
0.182793548725073,obgyn_10kwra,50,ch_peri,4,130
0.145753779125089,obgyn_10kwra,75,ch_peri,4,130
0.183754713129443,obgyn_10kwra,90,ch_peri,4,130
0.0861567477872377,nhblack,0,ch_peri,4,130
0.194078897825965,nhblack,1,ch_peri,4,130
0.124742845999363,mcaid_unins,0,ch_peri,4,130
0.172086206616116,mcaid_unins,1,ch_peri,4,130
0.141182797900083,hispanic,0,ch_peri,4,130
0.240615017731818,hispanic,1,ch_peri,4,130
,overall,,ch_teach,4,130
-0.0326912583624638,overall,,ch_csection,4,130
-0.036032303751592,age,"(19.6,28.2]",ch_csection,4,130
-0.0239517271042165,age,"(28.2,36.8]",ch_csection,4,130
-0.0284059549682599,age,"(36.8,45.4]",ch_csection,4,130
-0.0553616588781286,age,"(45.4,54]",ch_csection,4,130
-0.0559020475085938,age,"[11,19.6]",ch_csection,4,130
-0.0174179178112339,ci_scorent,10,ch_csection,4,130
-0.065973133509935,ci_scorent,100,ch_csection,4,130
-0.0404725829142826,ci_scorent,75,ch_csection,4,130
-0.0624062839697555,ci_scorent,90,ch_csection,4,130
-0.0330472943119721,obgyn_10kwra,10,ch_csection,4,130
-0.0420442015329587,obgyn_10kwra,100,ch_csection,4,130
-0.0158251364414483,obgyn_10kwra,25,ch_csection,4,130
-0.0416127755091724,obgyn_10kwra,50,ch_csection,4,130
-0.0322839893837493,obgyn_10kwra,75,ch_csection,4,130
-0.046013725911827,obgyn_10kwra,90,ch_csection,4,130
-0.0220655715495037,nhblack,0,ch_csection,4,130
-0.0591171288282389,nhblack,1,ch_csection,4,130
0.0244191319773928,mcaid_unins,0,ch_csection,4,130
-0.0819508800330348,mcaid_unins,1,ch_csection,4,130
-0.0396608545486717,hispanic,0,ch_csection,4,130
0.0375208282857578,hispanic,1,ch_csection,4,130
