mean,group_var,bin,outcome,mkt,boot_rep
-0.0295290867090849,overall,,ch_dist,4,2
-0.0279147036501236,age,"(19.6,28.2]",ch_dist,4,2
-0.0307910959329351,age,"(28.2,36.8]",ch_dist,4,2
-0.0377070228768748,age,"(36.8,45.4]",ch_dist,4,2
-0.0638236469449123,age,"(45.4,54]",ch_dist,4,2
-0.0281326447427705,age,"[11,19.6]",ch_dist,4,2
-0.0264707554924833,ci_scorent,10,ch_dist,4,2
-0.0296667275149587,ci_scorent,100,ch_dist,4,2
-0.033942313373986,ci_scorent,75,ch_dist,4,2
-0.0360318569579661,ci_scorent,90,ch_dist,4,2
-0.0143491356552368,obgyn_10kwra,10,ch_dist,4,2
-0.039338539333369,obgyn_10kwra,100,ch_dist,4,2
-0.0227632830136925,obgyn_10kwra,25,ch_dist,4,2
-0.0343015020960482,obgyn_10kwra,50,ch_dist,4,2
-0.0323162882713293,obgyn_10kwra,75,ch_dist,4,2
-0.0377491196436286,obgyn_10kwra,90,ch_dist,4,2
-0.0249509288713312,nhblack,0,ch_dist,4,2
-0.0340618588080424,nhblack,1,ch_dist,4,2
-0.0195807337395931,mcaid_unins,0,ch_dist,4,2
-0.0381723908791213,mcaid_unins,1,ch_dist,4,2
-0.0297315805494727,hispanic,0,ch_dist,4,2
-0.0275623102879786,hispanic,1,ch_dist,4,2
0.14417012916065,overall,,ch_peri,4,2
0.140102288621872,age,"(19.6,28.2]",ch_peri,4,2
0.138257973841597,age,"(28.2,36.8]",ch_peri,4,2
0.191575231983688,age,"(36.8,45.4]",ch_peri,4,2
0.180072044355877,age,"(45.4,54]",ch_peri,4,2
0.163778503634891,age,"[11,19.6]",ch_peri,4,2
0.0818984915471052,ci_scorent,10,ch_peri,4,2
0.401845095487473,ci_scorent,100,ch_peri,4,2
0.139815254314148,ci_scorent,75,ch_peri,4,2
0.250024211877031,ci_scorent,90,ch_peri,4,2
0.11796081548654,obgyn_10kwra,10,ch_peri,4,2
0.13832427362011,obgyn_10kwra,100,ch_peri,4,2
0.113981145477995,obgyn_10kwra,25,ch_peri,4,2
0.171406776187947,obgyn_10kwra,50,ch_peri,4,2
0.141610287762803,obgyn_10kwra,75,ch_peri,4,2
0.170019565789723,obgyn_10kwra,90,ch_peri,4,2
0.0757594542353629,nhblack,0,ch_peri,4,2
0.185754672392123,nhblack,1,ch_peri,4,2
0.117259073958497,mcaid_unins,0,ch_peri,4,2
0.1675509276066,mcaid_unins,1,ch_peri,4,2
0.133484464185607,hispanic,0,ch_peri,4,2
0.247957552405265,hispanic,1,ch_peri,4,2
,overall,,ch_teach,4,2
-0.0317725129259702,overall,,ch_csection,4,2
-0.0357151654362306,age,"(19.6,28.2]",ch_csection,4,2
-0.0213916736865153,age,"(28.2,36.8]",ch_csection,4,2
-0.0294883930704985,age,"(36.8,45.4]",ch_csection,4,2
-0.110647562563198,age,"(45.4,54]",ch_csection,4,2
-0.0565846705289753,age,"[11,19.6]",ch_csection,4,2
-0.0159792291184115,ci_scorent,10,ch_csection,4,2
-0.0716977764236706,ci_scorent,100,ch_csection,4,2
-0.0393085595164402,ci_scorent,75,ch_csection,4,2
-0.0625601184175507,ci_scorent,90,ch_csection,4,2
-0.0311770843668544,obgyn_10kwra,10,ch_csection,4,2
-0.0372985596599237,obgyn_10kwra,100,ch_csection,4,2
-0.0157487144879765,obgyn_10kwra,25,ch_csection,4,2
-0.0409674403297723,obgyn_10kwra,50,ch_csection,4,2
-0.0312973430869604,obgyn_10kwra,75,ch_csection,4,2
-0.0432580039473364,obgyn_10kwra,90,ch_csection,4,2
-0.0193688524212982,nhblack,0,ch_csection,4,2
-0.0584553080710582,nhblack,1,ch_csection,4,2
0.0254830624998701,mcaid_unins,0,ch_csection,4,2
-0.0815171646641644,mcaid_unins,1,ch_csection,4,2
-0.0383243065988838,hispanic,0,ch_csection,4,2
0.0318635625574222,hispanic,1,ch_csection,4,2
