mean,group_var,bin,outcome,mkt,boot_rep
-0.0283087583966446,overall,,ch_dist,4,132
-0.0273256711663311,age,"(19.6,28.2]",ch_dist,4,132
-0.0285930278058683,age,"(28.2,36.8]",ch_dist,4,132
-0.033798433679935,age,"(36.8,45.4]",ch_dist,4,132
-0.0465824142089177,age,"(45.4,54]",ch_dist,4,132
-0.0292507441040311,age,"[11,19.6]",ch_dist,4,132
-0.0248900798640832,ci_scorent,10,ch_dist,4,132
-0.0292513200022561,ci_scorent,100,ch_dist,4,132
-0.0321556201271118,ci_scorent,75,ch_dist,4,132
-0.0363018213938981,ci_scorent,90,ch_dist,4,132
-0.0131834950270767,obgyn_10kwra,10,ch_dist,4,132
-0.0398508908608969,obgyn_10kwra,100,ch_dist,4,132
-0.020967693132598,obgyn_10kwra,25,ch_dist,4,132
-0.0332608692001492,obgyn_10kwra,50,ch_dist,4,132
-0.0312426239451081,obgyn_10kwra,75,ch_dist,4,132
-0.0367504474447344,obgyn_10kwra,90,ch_dist,4,132
-0.0220404575474919,nhblack,0,ch_dist,4,132
-0.0334986065174825,nhblack,1,ch_dist,4,132
-0.0171713595246599,mcaid_unins,0,ch_dist,4,132
-0.037653431280955,mcaid_unins,1,ch_dist,4,132
-0.0284911276760922,hispanic,0,ch_dist,4,132
-0.0265274273527487,hispanic,1,ch_dist,4,132
0.149581425657287,overall,,ch_peri,4,132
0.138089465468732,age,"(19.6,28.2]",ch_peri,4,132
0.154725405286025,age,"(28.2,36.8]",ch_peri,4,132
0.214867886600251,age,"(36.8,45.4]",ch_peri,4,132
0.227874127334517,age,"(45.4,54]",ch_peri,4,132
0.151977038449323,age,"[11,19.6]",ch_peri,4,132
0.0782998009213747,ci_scorent,10,ch_peri,4,132
0.426925861465676,ci_scorent,100,ch_peri,4,132
0.144358267776415,ci_scorent,75,ch_peri,4,132
0.264895842507336,ci_scorent,90,ch_peri,4,132
0.0987996404430674,obgyn_10kwra,10,ch_peri,4,132
0.155276449992089,obgyn_10kwra,100,ch_peri,4,132
0.114585972766414,obgyn_10kwra,25,ch_peri,4,132
0.184016773144843,obgyn_10kwra,50,ch_peri,4,132
0.14774963976557,obgyn_10kwra,75,ch_peri,4,132
0.187400817335148,obgyn_10kwra,90,ch_peri,4,132
0.0791110723869286,nhblack,0,ch_peri,4,132
0.193525582729845,nhblack,1,ch_peri,4,132
0.126377616765027,mcaid_unins,0,ch_peri,4,132
0.169050244746962,mcaid_unins,1,ch_peri,4,132
0.138974779595692,hispanic,0,ch_peri,4,132
0.253184115531179,hispanic,1,ch_peri,4,132
,overall,,ch_teach,4,132
-0.0353830148756444,overall,,ch_csection,4,132
-0.0402776864327468,age,"(19.6,28.2]",ch_csection,4,132
-0.0237722596944515,age,"(28.2,36.8]",ch_csection,4,132
-0.0284472458549371,age,"(36.8,45.4]",ch_csection,4,132
-0.0579138911121592,age,"(45.4,54]",ch_csection,4,132
-0.0616732210494269,age,"[11,19.6]",ch_csection,4,132
-0.0219521872640318,ci_scorent,10,ch_csection,4,132
-0.062082150941456,ci_scorent,100,ch_csection,4,132
-0.0420237224738574,ci_scorent,75,ch_csection,4,132
-0.0636540962028036,ci_scorent,90,ch_csection,4,132
-0.0353035204373068,obgyn_10kwra,10,ch_csection,4,132
-0.0405805466676246,obgyn_10kwra,100,ch_csection,4,132
-0.0182630359367465,obgyn_10kwra,25,ch_csection,4,132
-0.0440389107542354,obgyn_10kwra,50,ch_csection,4,132
-0.0363668796858604,obgyn_10kwra,75,ch_csection,4,132
-0.0467135343412641,obgyn_10kwra,90,ch_csection,4,132
-0.0237384134768123,nhblack,0,ch_csection,4,132
-0.06207943877716,nhblack,1,ch_csection,4,132
0.0239721216408145,mcaid_unins,0,ch_csection,4,132
-0.0851840807371792,mcaid_unins,1,ch_csection,4,132
-0.0423654691801482,hispanic,0,ch_csection,4,132
0.0328196048466635,hispanic,1,ch_csection,4,132
