mean,group_var,bin,outcome,mkt,boot_rep
-0.0282211558015821,overall,,ch_dist,4,113
-0.0269384888495635,age,"(19.6,28.2]",ch_dist,4,113
-0.0288224328214819,age,"(28.2,36.8]",ch_dist,4,113
-0.0347772468465403,age,"(36.8,45.4]",ch_dist,4,113
-0.0389344562322851,age,"(45.4,54]",ch_dist,4,113
-0.0289287274508928,age,"[11,19.6]",ch_dist,4,113
-0.0245081316650592,ci_scorent,10,ch_dist,4,113
-0.0307745217972833,ci_scorent,100,ch_dist,4,113
-0.0323604588562506,ci_scorent,75,ch_dist,4,113
-0.036072274973248,ci_scorent,90,ch_dist,4,113
-0.0129926989839721,obgyn_10kwra,10,ch_dist,4,113
-0.0351226382751357,obgyn_10kwra,100,ch_dist,4,113
-0.0212324740740268,obgyn_10kwra,25,ch_dist,4,113
-0.0332168120787134,obgyn_10kwra,50,ch_dist,4,113
-0.0309297366946549,obgyn_10kwra,75,ch_dist,4,113
-0.0364065549953017,obgyn_10kwra,90,ch_dist,4,113
-0.0233193366418173,nhblack,0,ch_dist,4,113
-0.0318578601930375,nhblack,1,ch_dist,4,113
-0.0165241535663958,mcaid_unins,0,ch_dist,4,113
-0.0382786628278633,mcaid_unins,1,ch_dist,4,113
-0.0282921592097103,hispanic,0,ch_dist,4,113
-0.0275415941709394,hispanic,1,ch_dist,4,113
0.145443917616116,overall,,ch_peri,4,113
0.138665025999148,age,"(19.6,28.2]",ch_peri,4,113
0.14453781672207,age,"(28.2,36.8]",ch_peri,4,113
0.19843345907905,age,"(36.8,45.4]",ch_peri,4,113
0.209579858680518,age,"(45.4,54]",ch_peri,4,113
0.152797116028691,age,"[11,19.6]",ch_peri,4,113
0.0780988415767238,ci_scorent,10,ch_peri,4,113
0.413585214694488,ci_scorent,100,ch_peri,4,113
0.141217264915567,ci_scorent,75,ch_peri,4,113
0.252900426815716,ci_scorent,90,ch_peri,4,113
0.0998292220522267,obgyn_10kwra,10,ch_peri,4,113
0.122839990337956,obgyn_10kwra,100,ch_peri,4,113
0.111997159825404,obgyn_10kwra,25,ch_peri,4,113
0.177630877482886,obgyn_10kwra,50,ch_peri,4,113
0.143275276066668,obgyn_10kwra,75,ch_peri,4,113
0.182029687074733,obgyn_10kwra,90,ch_peri,4,113
0.0739327039874462,nhblack,0,ch_peri,4,113
0.18890281311982,nhblack,1,ch_peri,4,113
0.11325227109651,mcaid_unins,0,ch_peri,4,113
0.173123463584276,mcaid_unins,1,ch_peri,4,113
0.133470108143842,hispanic,0,ch_peri,4,113
0.260043226360431,hispanic,1,ch_peri,4,113
,overall,,ch_teach,4,113
-0.033105359721861,overall,,ch_csection,4,113
-0.0375879108738651,age,"(19.6,28.2]",ch_csection,4,113
-0.0218615343225604,age,"(28.2,36.8]",ch_csection,4,113
-0.0280849351767515,age,"(36.8,45.4]",ch_csection,4,113
-0.0278873108802651,age,"(45.4,54]",ch_csection,4,113
-0.0601235305385915,age,"[11,19.6]",ch_csection,4,113
-0.0188067670661386,ci_scorent,10,ch_csection,4,113
-0.0665369943182686,ci_scorent,100,ch_csection,4,113
-0.0395072876205149,ci_scorent,75,ch_csection,4,113
-0.0615490257471305,ci_scorent,90,ch_csection,4,113
-0.0347410448543995,obgyn_10kwra,10,ch_csection,4,113
-0.0301107079207631,obgyn_10kwra,100,ch_csection,4,113
-0.0171091651652231,obgyn_10kwra,25,ch_csection,4,113
-0.041249186276789,obgyn_10kwra,50,ch_csection,4,113
-0.0330682531380557,obgyn_10kwra,75,ch_csection,4,113
-0.0447487525091034,obgyn_10kwra,90,ch_csection,4,113
-0.0200045422435816,nhblack,0,ch_csection,4,113
-0.0621288559771826,nhblack,1,ch_csection,4,113
0.0251075935803226,mcaid_unins,0,ch_csection,4,113
-0.0831589696199677,mcaid_unins,1,ch_csection,4,113
-0.0403450676759536,hispanic,0,ch_csection,4,113
0.036184662720105,hispanic,1,ch_csection,4,113
