mean,group_var,bin,outcome,mkt,boot_rep
-0.031155002390411,overall,,ch_dist,4,61
-0.0304078870980514,age,"(19.6,28.2]",ch_dist,4,61
-0.031090691675128,age,"(28.2,36.8]",ch_dist,4,61
-0.0355583448415241,age,"(36.8,45.4]",ch_dist,4,61
-0.0451174488549167,age,"(45.4,54]",ch_dist,4,61
-0.0330986881819406,age,"[11,19.6]",ch_dist,4,61
-0.0280795156352861,ci_scorent,10,ch_dist,4,61
-0.0306593819463115,ci_scorent,100,ch_dist,4,61
-0.0353265304536117,ci_scorent,75,ch_dist,4,61
-0.0382250403721465,ci_scorent,90,ch_dist,4,61
-0.0109599984868441,obgyn_10kwra,10,ch_dist,4,61
-0.0436009847512256,obgyn_10kwra,100,ch_dist,4,61
-0.0229823381579779,obgyn_10kwra,25,ch_dist,4,61
-0.0368582463815542,obgyn_10kwra,50,ch_dist,4,61
-0.0349431712187443,obgyn_10kwra,75,ch_dist,4,61
-0.0411627288583703,obgyn_10kwra,90,ch_dist,4,61
-0.0266495898116044,nhblack,0,ch_dist,4,61
-0.0355221502592317,nhblack,1,ch_dist,4,61
-0.0194779535119471,mcaid_unins,0,ch_dist,4,61
-0.0410248254025947,mcaid_unins,1,ch_dist,4,61
-0.0317266194875391,hispanic,0,ch_dist,4,61
-0.0254112986853883,hispanic,1,ch_dist,4,61
0.151229435505524,overall,,ch_peri,4,61
0.143240979065547,age,"(19.6,28.2]",ch_peri,4,61
0.151879923156205,age,"(28.2,36.8]",ch_peri,4,61
0.205870248864588,age,"(36.8,45.4]",ch_peri,4,61
0.184451719195285,age,"(45.4,54]",ch_peri,4,61
0.159393692279133,age,"[11,19.6]",ch_peri,4,61
0.0819960123752135,ci_scorent,10,ch_peri,4,61
0.412869546077925,ci_scorent,100,ch_peri,4,61
0.149764978659416,ci_scorent,75,ch_peri,4,61
0.262589378374435,ci_scorent,90,ch_peri,4,61
0.109319108288907,obgyn_10kwra,10,ch_peri,4,61
0.150552695913334,obgyn_10kwra,100,ch_peri,4,61
0.117993265886387,obgyn_10kwra,25,ch_peri,4,61
0.182042832384044,obgyn_10kwra,50,ch_peri,4,61
0.148188633602522,obgyn_10kwra,75,ch_peri,4,61
0.187817687531715,obgyn_10kwra,90,ch_peri,4,61
0.091709566757467,nhblack,0,ch_peri,4,61
0.191615701078309,nhblack,1,ch_peri,4,61
0.119004171189944,mcaid_unins,0,ch_peri,4,61
0.178467281182629,mcaid_unins,1,ch_peri,4,61
0.142476268543643,hispanic,0,ch_peri,4,61
0.239182713604159,hispanic,1,ch_peri,4,61
,overall,,ch_teach,4,61
-0.0304262677573105,overall,,ch_csection,4,61
-0.0339680640948748,age,"(19.6,28.2]",ch_csection,4,61
-0.0207982981814937,age,"(28.2,36.8]",ch_csection,4,61
-0.0280348274558459,age,"(36.8,45.4]",ch_csection,4,61
-0.050403508590109,age,"(45.4,54]",ch_csection,4,61
-0.0541863166087392,age,"[11,19.6]",ch_csection,4,61
-0.0147348840896066,ci_scorent,10,ch_csection,4,61
-0.0660482221487049,ci_scorent,100,ch_csection,4,61
-0.0381950595897896,ci_scorent,75,ch_csection,4,61
-0.0601217921970665,ci_scorent,90,ch_csection,4,61
-0.0338448878968508,obgyn_10kwra,10,ch_csection,4,61
-0.037475880712565,obgyn_10kwra,100,ch_csection,4,61
-0.0147031698068038,obgyn_10kwra,25,ch_csection,4,61
-0.0391772122242493,obgyn_10kwra,50,ch_csection,4,61
-0.0286979208492352,obgyn_10kwra,75,ch_csection,4,61
-0.0421809058378515,obgyn_10kwra,90,ch_csection,4,61
-0.0162171622486684,nhblack,0,ch_csection,4,61
-0.0581053346935211,nhblack,1,ch_csection,4,61
0.0265863867456396,mcaid_unins,0,ch_csection,4,61
-0.0786152250234478,mcaid_unins,1,ch_csection,4,61
-0.0363829341798259,hispanic,0,ch_csection,4,61
0.0294273076036847,hispanic,1,ch_csection,4,61
