mean,group_var,bin,outcome,mkt,boot_rep
-0.0302342123503015,overall,,ch_dist,4,53
-0.0288328671405927,age,"(19.6,28.2]",ch_dist,4,53
-0.0309770476311959,age,"(28.2,36.8]",ch_dist,4,53
-0.038278418882546,age,"(36.8,45.4]",ch_dist,4,53
-0.0516556114032712,age,"(45.4,54]",ch_dist,4,53
-0.029763709159209,age,"[11,19.6]",ch_dist,4,53
-0.0266371058473175,ci_scorent,10,ch_dist,4,53
-0.031698487402421,ci_scorent,100,ch_dist,4,53
-0.0346390245447484,ci_scorent,75,ch_dist,4,53
-0.037790744395691,ci_scorent,90,ch_dist,4,53
-0.0166176885985347,obgyn_10kwra,10,ch_dist,4,53
-0.0390309837489066,obgyn_10kwra,100,ch_dist,4,53
-0.0233942407757818,obgyn_10kwra,25,ch_dist,4,53
-0.0349615296843859,obgyn_10kwra,50,ch_dist,4,53
-0.0325878789812788,obgyn_10kwra,75,ch_dist,4,53
-0.0378069017876386,obgyn_10kwra,90,ch_dist,4,53
-0.0250495037704985,nhblack,0,ch_dist,4,53
-0.0348592816538515,nhblack,1,ch_dist,4,53
-0.0198359443389269,mcaid_unins,0,ch_dist,4,53
-0.0390876166255768,mcaid_unins,1,ch_dist,4,53
-0.0304146502846504,hispanic,0,ch_dist,4,53
-0.0285104782937277,hispanic,1,ch_dist,4,53
0.148726562419233,overall,,ch_peri,4,53
0.140271941301378,age,"(19.6,28.2]",ch_peri,4,53
0.150745102877051,age,"(28.2,36.8]",ch_peri,4,53
0.210573389538625,age,"(36.8,45.4]",ch_peri,4,53
0.205973803979638,age,"(45.4,54]",ch_peri,4,53
0.147355316868695,age,"[11,19.6]",ch_peri,4,53
0.0813327261895624,ci_scorent,10,ch_peri,4,53
0.412858819892949,ci_scorent,100,ch_peri,4,53
0.145603853879424,ci_scorent,75,ch_peri,4,53
0.256677569161691,ci_scorent,90,ch_peri,4,53
0.112156549089879,obgyn_10kwra,10,ch_peri,4,53
0.153472905875739,obgyn_10kwra,100,ch_peri,4,53
0.115712908721436,obgyn_10kwra,25,ch_peri,4,53
0.178059779229491,obgyn_10kwra,50,ch_peri,4,53
0.146616502346436,obgyn_10kwra,75,ch_peri,4,53
0.180541306786111,obgyn_10kwra,90,ch_peri,4,53
0.0797261829629752,nhblack,0,ch_peri,4,53
0.19165580231922,nhblack,1,ch_peri,4,53
0.12556747364322,mcaid_unins,0,ch_peri,4,53
0.168444920837841,mcaid_unins,1,ch_peri,4,53
0.13752278806355,hispanic,0,ch_peri,4,53
0.255756868927396,hispanic,1,ch_peri,4,53
,overall,,ch_teach,4,53
-0.0335304655538586,overall,,ch_csection,4,53
-0.038607206262492,age,"(19.6,28.2]",ch_csection,4,53
-0.0212718549069018,age,"(28.2,36.8]",ch_csection,4,53
-0.0299013463624798,age,"(36.8,45.4]",ch_csection,4,53
-0.0585255012186153,age,"(45.4,54]",ch_csection,4,53
-0.0607138557083363,age,"[11,19.6]",ch_csection,4,53
-0.0185152826676037,ci_scorent,10,ch_csection,4,53
-0.0673269344699226,ci_scorent,100,ch_csection,4,53
-0.0402304855300939,ci_scorent,75,ch_csection,4,53
-0.0639953923257345,ci_scorent,90,ch_csection,4,53
-0.0389211299469722,obgyn_10kwra,10,ch_csection,4,53
-0.0368479205965326,obgyn_10kwra,100,ch_csection,4,53
-0.0177881278186643,obgyn_10kwra,25,ch_csection,4,53
-0.042049408291028,obgyn_10kwra,50,ch_csection,4,53
-0.0322883277343292,obgyn_10kwra,75,ch_csection,4,53
-0.0430065102485232,obgyn_10kwra,90,ch_csection,4,53
-0.0229946236456338,nhblack,0,ch_csection,4,53
-0.0606920086777463,nhblack,1,ch_csection,4,53
0.0262057246866736,mcaid_unins,0,ch_csection,4,53
-0.0843916898929179,mcaid_unins,1,ch_csection,4,53
-0.0407560520277234,hispanic,0,ch_csection,4,53
0.035495981288733,hispanic,1,ch_csection,4,53
