mean,group_var,bin,outcome,mkt,boot_rep
-0.0280483712686222,overall,,ch_dist,4,40
-0.0269786024590064,age,"(19.6,28.2]",ch_dist,4,40
-0.0285424391387037,age,"(28.2,36.8]",ch_dist,4,40
-0.0343273844966825,age,"(36.8,45.4]",ch_dist,4,40
-0.0471543738405645,age,"(45.4,54]",ch_dist,4,40
-0.0282469947074303,age,"[11,19.6]",ch_dist,4,40
-0.0244471737291741,ci_scorent,10,ch_dist,4,40
-0.0309451950687984,ci_scorent,100,ch_dist,4,40
-0.0320593133337092,ci_scorent,75,ch_dist,4,40
-0.0360529110673876,ci_scorent,90,ch_dist,4,40
-0.0136408414748795,obgyn_10kwra,10,ch_dist,4,40
-0.0360153205749705,obgyn_10kwra,100,ch_dist,4,40
-0.0213733439911457,obgyn_10kwra,25,ch_dist,4,40
-0.0328521101211204,obgyn_10kwra,50,ch_dist,4,40
-0.0304061085613311,obgyn_10kwra,75,ch_dist,4,40
-0.0362695667603532,obgyn_10kwra,90,ch_dist,4,40
-0.0227669491210639,nhblack,0,ch_dist,4,40
-0.0311019799929655,nhblack,1,ch_dist,4,40
-0.0177917419778391,mcaid_unins,0,ch_dist,4,40
-0.0369319540107778,mcaid_unins,1,ch_dist,4,40
-0.0280444330766349,hispanic,0,ch_dist,4,40
-0.0280857135851731,hispanic,1,ch_dist,4,40
0.148154170234382,overall,,ch_peri,4,40
0.138495243353029,age,"(19.6,28.2]",ch_peri,4,40
0.150613951416986,age,"(28.2,36.8]",ch_peri,4,40
0.215384798052642,age,"(36.8,45.4]",ch_peri,4,40
0.206409206427042,age,"(45.4,54]",ch_peri,4,40
0.151471720484887,age,"[11,19.6]",ch_peri,4,40
0.079959788631195,ci_scorent,10,ch_peri,4,40
0.420301855630173,ci_scorent,100,ch_peri,4,40
0.145548302214002,ci_scorent,75,ch_peri,4,40
0.262156908245612,ci_scorent,90,ch_peri,4,40
0.0975868794770449,obgyn_10kwra,10,ch_peri,4,40
0.148725961417498,obgyn_10kwra,100,ch_peri,4,40
0.115257724629506,obgyn_10kwra,25,ch_peri,4,40
0.183379952125743,obgyn_10kwra,50,ch_peri,4,40
0.144444253993039,obgyn_10kwra,75,ch_peri,4,40
0.183624667917775,obgyn_10kwra,90,ch_peri,4,40
0.0820670239602852,nhblack,0,ch_peri,4,40
0.192539412062836,nhblack,1,ch_peri,4,40
0.123587298221647,mcaid_unins,0,ch_peri,4,40
0.169432295245412,mcaid_unins,1,ch_peri,4,40
0.137577047776027,hispanic,0,ch_peri,4,40
0.248447466321078,hispanic,1,ch_peri,4,40
,overall,,ch_teach,4,40
-0.0344873876941793,overall,,ch_csection,4,40
-0.0397373446019199,age,"(19.6,28.2]",ch_csection,4,40
-0.0219426417164627,age,"(28.2,36.8]",ch_csection,4,40
-0.0288745143241077,age,"(36.8,45.4]",ch_csection,4,40
-0.0670792426444291,age,"(45.4,54]",ch_csection,4,40
-0.0616434634530294,age,"[11,19.6]",ch_csection,4,40
-0.0195203794315455,ci_scorent,10,ch_csection,4,40
-0.0706907869973193,ci_scorent,100,ch_csection,4,40
-0.0412435994473149,ci_scorent,75,ch_csection,4,40
-0.0656636640731089,ci_scorent,90,ch_csection,4,40
-0.0357732898009775,obgyn_10kwra,10,ch_csection,4,40
-0.0392853913303071,obgyn_10kwra,100,ch_csection,4,40
-0.0179286082639235,obgyn_10kwra,25,ch_csection,4,40
-0.0440988653650158,obgyn_10kwra,50,ch_csection,4,40
-0.0333713164539626,obgyn_10kwra,75,ch_csection,4,40
-0.0457474186401758,obgyn_10kwra,90,ch_csection,4,40
-0.0213354892025717,nhblack,0,ch_csection,4,40
-0.0617374747605001,nhblack,1,ch_csection,4,40
0.0250431912938834,mcaid_unins,0,ch_csection,4,40
-0.0860486569119442,mcaid_unins,1,ch_csection,4,40
-0.041454652439266,hispanic,0,ch_csection,4,40
0.0315768891206754,hispanic,1,ch_csection,4,40
