mean,group_var,bin,outcome,mkt,boot_rep
-0.0288368662308987,overall,,ch_dist,4,100
-0.0280263367285078,age,"(19.6,28.2]",ch_dist,4,100
-0.0288274074663233,age,"(28.2,36.8]",ch_dist,4,100
-0.0347403439040403,age,"(36.8,45.4]",ch_dist,4,100
-0.0403148133197365,age,"(45.4,54]",ch_dist,4,100
-0.0298572501825648,age,"[11,19.6]",ch_dist,4,100
-0.0252840443492625,ci_scorent,10,ch_dist,4,100
-0.0321988842836773,ci_scorent,100,ch_dist,4,100
-0.0323903004671716,ci_scorent,75,ch_dist,4,100
-0.0369539849096965,ci_scorent,90,ch_dist,4,100
-0.0176631406973661,obgyn_10kwra,10,ch_dist,4,100
-0.0366318072205676,obgyn_10kwra,100,ch_dist,4,100
-0.0223341912366924,obgyn_10kwra,25,ch_dist,4,100
-0.0332492333382085,obgyn_10kwra,50,ch_dist,4,100
-0.0306806730934607,obgyn_10kwra,75,ch_dist,4,100
-0.036121582736082,obgyn_10kwra,90,ch_dist,4,100
-0.0241848571901922,nhblack,0,ch_dist,4,100
-0.0321644344947323,nhblack,1,ch_dist,4,100
-0.0189104577752871,mcaid_unins,0,ch_dist,4,100
-0.0375440317265253,mcaid_unins,1,ch_dist,4,100
-0.028803550873228,hispanic,0,ch_dist,4,100
-0.0291395985449096,hispanic,1,ch_dist,4,100
0.146918694309528,overall,,ch_peri,4,100
0.140432181646949,age,"(19.6,28.2]",ch_peri,4,100
0.145491042981986,age,"(28.2,36.8]",ch_peri,4,100
0.200943363449,age,"(36.8,45.4]",ch_peri,4,100
0.239771781597906,age,"(45.4,54]",ch_peri,4,100
0.155918341811648,age,"[11,19.6]",ch_peri,4,100
0.0797319538773546,ci_scorent,10,ch_peri,4,100
0.419774592386519,ci_scorent,100,ch_peri,4,100
0.142676378459055,ci_scorent,75,ch_peri,4,100
0.257468727031137,ci_scorent,90,ch_peri,4,100
0.105654583963245,obgyn_10kwra,10,ch_peri,4,100
0.141026286120459,obgyn_10kwra,100,ch_peri,4,100
0.112234385634596,obgyn_10kwra,25,ch_peri,4,100
0.178521239157606,obgyn_10kwra,50,ch_peri,4,100
0.14547901084497,obgyn_10kwra,75,ch_peri,4,100
0.182148579924783,obgyn_10kwra,90,ch_peri,4,100
0.07146947495484,nhblack,0,ch_peri,4,100
0.19878063000973,nhblack,1,ch_peri,4,100
0.116002964883662,mcaid_unins,0,ch_peri,4,100
0.174037100098768,mcaid_unins,1,ch_peri,4,100
0.1369817004937,hispanic,0,ch_peri,4,100
0.237214862278508,hispanic,1,ch_peri,4,100
,overall,,ch_teach,4,100
-0.0325278872251454,overall,,ch_csection,4,100
-0.0357017342607209,age,"(19.6,28.2]",ch_csection,4,100
-0.0232813646690155,age,"(28.2,36.8]",ch_csection,4,100
-0.0328071528641149,age,"(36.8,45.4]",ch_csection,4,100
-0.042888153077117,age,"(45.4,54]",ch_csection,4,100
-0.0542475055518446,age,"[11,19.6]",ch_csection,4,100
-0.0173181065364344,ci_scorent,10,ch_csection,4,100
-0.069885636483303,ci_scorent,100,ch_csection,4,100
-0.0399719965401716,ci_scorent,75,ch_csection,4,100
-0.062436279845609,ci_scorent,90,ch_csection,4,100
-0.0326947077566712,obgyn_10kwra,10,ch_csection,4,100
-0.0393005525941534,obgyn_10kwra,100,ch_csection,4,100
-0.015888731357629,obgyn_10kwra,25,ch_csection,4,100
-0.0425050980588909,obgyn_10kwra,50,ch_csection,4,100
-0.032136846628401,obgyn_10kwra,75,ch_csection,4,100
-0.0432303596539855,obgyn_10kwra,90,ch_csection,4,100
-0.0210100373048143,nhblack,0,ch_csection,4,100
-0.0613613453710739,nhblack,1,ch_csection,4,100
0.0256350415494779,mcaid_unins,0,ch_csection,4,100
-0.0835467677009624,mcaid_unins,1,ch_csection,4,100
-0.039791823721858,hispanic,0,ch_csection,4,100
0.0334785571965543,hispanic,1,ch_csection,4,100
