mean,group_var,bin,outcome,mkt,boot_rep
-0.0313843501978926,overall,,ch_dist,4,139
-0.0304971068761535,age,"(19.6,28.2]",ch_dist,4,139
-0.0315763954537069,age,"(28.2,36.8]",ch_dist,4,139
-0.0367761817596177,age,"(36.8,45.4]",ch_dist,4,139
-0.0519446493856635,age,"(45.4,54]",ch_dist,4,139
-0.0322052545862191,age,"[11,19.6]",ch_dist,4,139
-0.0281117775810371,ci_scorent,10,ch_dist,4,139
-0.0312653272854692,ci_scorent,100,ch_dist,4,139
-0.0354279831805535,ci_scorent,75,ch_dist,4,139
-0.0394565077558482,ci_scorent,90,ch_dist,4,139
-0.0135959218303974,obgyn_10kwra,10,ch_dist,4,139
-0.0394228388213139,obgyn_10kwra,100,ch_dist,4,139
-0.0239657184314309,obgyn_10kwra,25,ch_dist,4,139
-0.0366730073949422,obgyn_10kwra,50,ch_dist,4,139
-0.034672333705153,obgyn_10kwra,75,ch_dist,4,139
-0.0404600440940161,obgyn_10kwra,90,ch_dist,4,139
-0.0260484453998638,nhblack,0,ch_dist,4,139
-0.036486948581677,nhblack,1,ch_dist,4,139
-0.02050076111841,mcaid_unins,0,ch_dist,4,139
-0.0407104204055163,mcaid_unins,1,ch_dist,4,139
-0.0319459556472648,hispanic,0,ch_dist,4,139
-0.0259352272602475,hispanic,1,ch_dist,4,139
0.145923477124818,overall,,ch_peri,4,139
0.138761267121958,age,"(19.6,28.2]",ch_peri,4,139
0.145353068469585,age,"(28.2,36.8]",ch_peri,4,139
0.198124530423154,age,"(36.8,45.4]",ch_peri,4,139
0.264544426073872,age,"(45.4,54]",ch_peri,4,139
0.155317685027898,age,"[11,19.6]",ch_peri,4,139
0.077830675303219,ci_scorent,10,ch_peri,4,139
0.417499695476059,ci_scorent,100,ch_peri,4,139
0.142348743576661,ci_scorent,75,ch_peri,4,139
0.25479186816394,ci_scorent,90,ch_peri,4,139
0.105433173890767,obgyn_10kwra,10,ch_peri,4,139
0.137593641725136,obgyn_10kwra,100,ch_peri,4,139
0.113583904730169,obgyn_10kwra,25,ch_peri,4,139
0.17612055169349,obgyn_10kwra,50,ch_peri,4,139
0.142699406115975,obgyn_10kwra,75,ch_peri,4,139
0.182007496878893,obgyn_10kwra,90,ch_peri,4,139
0.0771924356149884,nhblack,0,ch_peri,4,139
0.187868420957862,nhblack,1,ch_peri,4,139
0.118914990271081,mcaid_unins,0,ch_peri,4,139
0.169066857746792,mcaid_unins,1,ch_peri,4,139
0.135515829505334,hispanic,0,ch_peri,4,139
0.246906385025118,hispanic,1,ch_peri,4,139
,overall,,ch_teach,4,139
-0.0314864519146343,overall,,ch_csection,4,139
-0.0366107008179405,age,"(19.6,28.2]",ch_csection,4,139
-0.0195277224951984,age,"(28.2,36.8]",ch_csection,4,139
-0.0243343020681473,age,"(36.8,45.4]",ch_csection,4,139
-0.069694241503328,age,"(45.4,54]",ch_csection,4,139
-0.0573432080768235,age,"[11,19.6]",ch_csection,4,139
-0.0168022287186088,ci_scorent,10,ch_csection,4,139
-0.0662967588529096,ci_scorent,100,ch_csection,4,139
-0.0363581279078515,ci_scorent,75,ch_csection,4,139
-0.0635706377474298,ci_scorent,90,ch_csection,4,139
-0.0324100743296797,obgyn_10kwra,10,ch_csection,4,139
-0.0403597005041936,obgyn_10kwra,100,ch_csection,4,139
-0.0156830767078125,obgyn_10kwra,25,ch_csection,4,139
-0.0394947606439654,obgyn_10kwra,50,ch_csection,4,139
-0.0317147465054028,obgyn_10kwra,75,ch_csection,4,139
-0.0424094137813848,obgyn_10kwra,90,ch_csection,4,139
-0.0187861621768802,nhblack,0,ch_csection,4,139
-0.0595359061938994,nhblack,1,ch_csection,4,139
0.0257242843075057,mcaid_unins,0,ch_csection,4,139
-0.0805099255813635,mcaid_unins,1,ch_csection,4,139
-0.0379096204853991,hispanic,0,ch_csection,4,139
0.0308360117125313,hispanic,1,ch_csection,4,139
