mean,group_var,bin,outcome,mkt,boot_rep
-0.0299244294982651,overall,,ch_dist,4,76
-0.0292633187428327,age,"(19.6,28.2]",ch_dist,4,76
-0.0295664973262658,age,"(28.2,36.8]",ch_dist,4,76
-0.0344619728959744,age,"(36.8,45.4]",ch_dist,4,76
-0.0413263707897111,age,"(45.4,54]",ch_dist,4,76
-0.0326473674854279,age,"[11,19.6]",ch_dist,4,76
-0.0266577211631708,ci_scorent,10,ch_dist,4,76
-0.0318032380881788,ci_scorent,100,ch_dist,4,76
-0.0334424144337893,ci_scorent,75,ch_dist,4,76
-0.037565785234942,ci_scorent,90,ch_dist,4,76
-0.0139179873976737,obgyn_10kwra,10,ch_dist,4,76
-0.0423393957790573,obgyn_10kwra,100,ch_dist,4,76
-0.0225311864315395,obgyn_10kwra,25,ch_dist,4,76
-0.0352642071733603,obgyn_10kwra,50,ch_dist,4,76
-0.032535997741893,obgyn_10kwra,75,ch_dist,4,76
-0.0388067161969145,obgyn_10kwra,90,ch_dist,4,76
-0.0242601411724434,nhblack,0,ch_dist,4,76
-0.0347907838272983,nhblack,1,ch_dist,4,76
-0.0185631696095425,mcaid_unins,0,ch_dist,4,76
-0.0396312078716528,mcaid_unins,1,ch_dist,4,76
-0.0302910448660131,hispanic,0,ch_dist,4,76
-0.0263776389637735,hispanic,1,ch_dist,4,76
0.149446526342964,overall,,ch_peri,4,76
0.139046673041226,age,"(19.6,28.2]",ch_peri,4,76
0.151820016266967,age,"(28.2,36.8]",ch_peri,4,76
0.211748384737087,age,"(36.8,45.4]",ch_peri,4,76
0.147731984700324,age,"(45.4,54]",ch_peri,4,76
0.162938198168042,age,"[11,19.6]",ch_peri,4,76
0.0808359957283953,ci_scorent,10,ch_peri,4,76
0.428873753687779,ci_scorent,100,ch_peri,4,76
0.148734485799003,ci_scorent,75,ch_peri,4,76
0.261315287890141,ci_scorent,90,ch_peri,4,76
0.114715571730164,obgyn_10kwra,10,ch_peri,4,76
0.148284066856011,obgyn_10kwra,100,ch_peri,4,76
0.116302441466227,obgyn_10kwra,25,ch_peri,4,76
0.180856629671988,obgyn_10kwra,50,ch_peri,4,76
0.145346954841364,obgyn_10kwra,75,ch_peri,4,76
0.181423072028065,obgyn_10kwra,90,ch_peri,4,76
0.0812061995618951,nhblack,0,ch_peri,4,76
0.191207096353093,nhblack,1,ch_peri,4,76
0.122639421985344,mcaid_unins,0,ch_peri,4,76
0.17234985074363,mcaid_unins,1,ch_peri,4,76
0.137910630816077,hispanic,0,ch_peri,4,76
0.261049608649589,hispanic,1,ch_peri,4,76
,overall,,ch_teach,4,76
-0.0327121555392355,overall,,ch_csection,4,76
-0.0367659426448989,age,"(19.6,28.2]",ch_csection,4,76
-0.0222688316202638,age,"(28.2,36.8]",ch_csection,4,76
-0.0267415158527148,age,"(36.8,45.4]",ch_csection,4,76
-0.0317712372539641,age,"(45.4,54]",ch_csection,4,76
-0.0576215851080774,age,"[11,19.6]",ch_csection,4,76
-0.0181134117141503,ci_scorent,10,ch_csection,4,76
-0.0702026023911573,ci_scorent,100,ch_csection,4,76
-0.0385319088508422,ci_scorent,75,ch_csection,4,76
-0.0625302058155853,ci_scorent,90,ch_csection,4,76
-0.0347312414361151,obgyn_10kwra,10,ch_csection,4,76
-0.0417565231244074,obgyn_10kwra,100,ch_csection,4,76
-0.0165126394806311,obgyn_10kwra,25,ch_csection,4,76
-0.0416227056519843,obgyn_10kwra,50,ch_csection,4,76
-0.0309918592763104,obgyn_10kwra,75,ch_csection,4,76
-0.0450669974709953,obgyn_10kwra,90,ch_csection,4,76
-0.0209185509095992,nhblack,0,ch_csection,4,76
-0.059864455926966,nhblack,1,ch_csection,4,76
0.0232824830602995,mcaid_unins,0,ch_csection,4,76
-0.0805525845327781,mcaid_unins,1,ch_csection,4,76
-0.039287409197381,hispanic,0,ch_csection,4,76
0.0308996007814281,hispanic,1,ch_csection,4,76
