mean,group_var,bin,outcome,mkt,boot_rep
-0.0292157611703261,overall,,ch_dist,4,111
-0.0276607758432025,age,"(19.6,28.2]",ch_dist,4,111
-0.0305496551978527,age,"(28.2,36.8]",ch_dist,4,111
-0.0367092895116731,age,"(36.8,45.4]",ch_dist,4,111
-0.0481316918814704,age,"(45.4,54]",ch_dist,4,111
-0.0278883233601258,age,"[11,19.6]",ch_dist,4,111
-0.025964607959505,ci_scorent,10,ch_dist,4,111
-0.0288792991022715,ci_scorent,100,ch_dist,4,111
-0.0339921606993022,ci_scorent,75,ch_dist,4,111
-0.036184354494234,ci_scorent,90,ch_dist,4,111
-0.0131170719614446,obgyn_10kwra,10,ch_dist,4,111
-0.0391360650491159,obgyn_10kwra,100,ch_dist,4,111
-0.0222759517131588,obgyn_10kwra,25,ch_dist,4,111
-0.0342294913805367,obgyn_10kwra,50,ch_dist,4,111
-0.0324402795922274,obgyn_10kwra,75,ch_dist,4,111
-0.0375292648497424,obgyn_10kwra,90,ch_dist,4,111
-0.023834491162946,nhblack,0,ch_dist,4,111
-0.0344224184877605,nhblack,1,ch_dist,4,111
-0.019124275602099,mcaid_unins,0,ch_dist,4,111
-0.0378194469855129,mcaid_unins,1,ch_dist,4,111
-0.029740300883361,hispanic,0,ch_dist,4,111
-0.0240272316140443,hispanic,1,ch_dist,4,111
0.147319081082426,overall,,ch_peri,4,111
0.13668684115549,age,"(19.6,28.2]",ch_peri,4,111
0.153386681244665,age,"(28.2,36.8]",ch_peri,4,111
0.215383574900372,age,"(36.8,45.4]",ch_peri,4,111
0.189340401081294,age,"(45.4,54]",ch_peri,4,111
0.13955619919814,age,"[11,19.6]",ch_peri,4,111
0.0808556603936237,ci_scorent,10,ch_peri,4,111
0.40305751473666,ci_scorent,100,ch_peri,4,111
0.14838434346679,ci_scorent,75,ch_peri,4,111
0.253355247613088,ci_scorent,90,ch_peri,4,111
0.111917343648688,obgyn_10kwra,10,ch_peri,4,111
0.128498989011315,obgyn_10kwra,100,ch_peri,4,111
0.120306242737188,obgyn_10kwra,25,ch_peri,4,111
0.176383769423956,obgyn_10kwra,50,ch_peri,4,111
0.144125573153902,obgyn_10kwra,75,ch_peri,4,111
0.175985488752506,obgyn_10kwra,90,ch_peri,4,111
0.0853396401295928,nhblack,0,ch_peri,4,111
0.184022596959633,nhblack,1,ch_peri,4,111
0.127585497912557,mcaid_unins,0,ch_peri,4,111
0.164143318550095,mcaid_unins,1,ch_peri,4,111
0.135507470388474,hispanic,0,ch_peri,4,111
0.264154641231497,hispanic,1,ch_peri,4,111
,overall,,ch_teach,4,111
-0.0318975385967604,overall,,ch_csection,4,111
-0.0366680166246592,age,"(19.6,28.2]",ch_csection,4,111
-0.0198524310415763,age,"(28.2,36.8]",ch_csection,4,111
-0.0253602576282079,age,"(36.8,45.4]",ch_csection,4,111
-0.0449389885679176,age,"(45.4,54]",ch_csection,4,111
-0.0596724279826038,age,"[11,19.6]",ch_csection,4,111
-0.0170467667606036,ci_scorent,10,ch_csection,4,111
-0.0654741596980663,ci_scorent,100,ch_csection,4,111
-0.0393156594949969,ci_scorent,75,ch_csection,4,111
-0.0615626100518287,ci_scorent,90,ch_csection,4,111
-0.0311310208559702,obgyn_10kwra,10,ch_csection,4,111
-0.0431793648631567,obgyn_10kwra,100,ch_csection,4,111
-0.015592493420413,obgyn_10kwra,25,ch_csection,4,111
-0.0413586263747042,obgyn_10kwra,50,ch_csection,4,111
-0.0325461115715222,obgyn_10kwra,75,ch_csection,4,111
-0.0424163052111632,obgyn_10kwra,90,ch_csection,4,111
-0.019984265204235,nhblack,0,ch_csection,4,111
-0.0595553918670063,nhblack,1,ch_csection,4,111
0.0272141253178652,mcaid_unins,0,ch_csection,4,111
-0.0822942994003031,mcaid_unins,1,ch_csection,4,111
-0.038486312975748,hispanic,0,ch_csection,4,111
0.0332758882296979,hispanic,1,ch_csection,4,111
