mean,group_var,bin,outcome,mkt,boot_rep
-0.0292551438499343,overall,,ch_dist,4,112
-0.0278866953417399,age,"(19.6,28.2]",ch_dist,4,112
-0.0300993268277467,age,"(28.2,36.8]",ch_dist,4,112
-0.0364838273093825,age,"(36.8,45.4]",ch_dist,4,112
-0.0535978162329086,age,"(45.4,54]",ch_dist,4,112
-0.028721292012248,age,"[11,19.6]",ch_dist,4,112
-0.0263245097559571,ci_scorent,10,ch_dist,4,112
-0.0287077075952113,ci_scorent,100,ch_dist,4,112
-0.0334999773368218,ci_scorent,75,ch_dist,4,112
-0.0358720785367256,ci_scorent,90,ch_dist,4,112
-0.0101650405715551,obgyn_10kwra,10,ch_dist,4,112
-0.046137667822606,obgyn_10kwra,100,ch_dist,4,112
-0.0218656393221697,obgyn_10kwra,25,ch_dist,4,112
-0.0347745551597063,obgyn_10kwra,50,ch_dist,4,112
-0.032778250180806,obgyn_10kwra,75,ch_dist,4,112
-0.0379576401036496,obgyn_10kwra,90,ch_dist,4,112
-0.023971758081768,nhblack,0,ch_dist,4,112
-0.032933410132453,nhblack,1,ch_dist,4,112
-0.0188922643136462,mcaid_unins,0,ch_dist,4,112
-0.0382686400916455,mcaid_unins,1,ch_dist,4,112
-0.029326292033213,hispanic,0,ch_dist,4,112
-0.0285619605115687,hispanic,1,ch_dist,4,112
0.140932211867679,overall,,ch_peri,4,112
0.136085572811182,age,"(19.6,28.2]",ch_peri,4,112
0.137103778866598,age,"(28.2,36.8]",ch_peri,4,112
0.18589105180099,age,"(36.8,45.4]",ch_peri,4,112
0.144549590058693,age,"(45.4,54]",ch_peri,4,112
0.157739371867678,age,"[11,19.6]",ch_peri,4,112
0.0782490280459041,ci_scorent,10,ch_peri,4,112
0.402010063799329,ci_scorent,100,ch_peri,4,112
0.135223502758772,ci_scorent,75,ch_peri,4,112
0.247668966595947,ci_scorent,90,ch_peri,4,112
0.0973378867876941,obgyn_10kwra,10,ch_peri,4,112
0.160175990151925,obgyn_10kwra,100,ch_peri,4,112
0.110844600369203,obgyn_10kwra,25,ch_peri,4,112
0.172974158903658,obgyn_10kwra,50,ch_peri,4,112
0.137791042918118,obgyn_10kwra,75,ch_peri,4,112
0.169821388228143,obgyn_10kwra,90,ch_peri,4,112
0.0743137945207925,nhblack,0,ch_peri,4,112
0.181484834917188,nhblack,1,ch_peri,4,112
0.115565196643407,mcaid_unins,0,ch_peri,4,112
0.162996107871367,mcaid_unins,1,ch_peri,4,112
0.130292513998224,hispanic,0,ch_peri,4,112
0.244592782643722,hispanic,1,ch_peri,4,112
,overall,,ch_teach,4,112
-0.0342467132360275,overall,,ch_csection,4,112
-0.0367788914908929,age,"(19.6,28.2]",ch_csection,4,112
-0.0250192847478387,age,"(28.2,36.8]",ch_csection,4,112
-0.0392305528693704,age,"(36.8,45.4]",ch_csection,4,112
-0.0674494729802242,age,"(45.4,54]",ch_csection,4,112
-0.0573263059471052,age,"[11,19.6]",ch_csection,4,112
-0.0168415759652184,ci_scorent,10,ch_csection,4,112
-0.0762584760697654,ci_scorent,100,ch_csection,4,112
-0.0426950527942376,ci_scorent,75,ch_csection,4,112
-0.0690769632039338,ci_scorent,90,ch_csection,4,112
-0.0319060912261929,obgyn_10kwra,10,ch_csection,4,112
-0.0540615349050424,obgyn_10kwra,100,ch_csection,4,112
-0.0173698876023042,obgyn_10kwra,25,ch_csection,4,112
-0.0442649570109322,obgyn_10kwra,50,ch_csection,4,112
-0.0338586435097342,obgyn_10kwra,75,ch_csection,4,112
-0.045871930941949,obgyn_10kwra,90,ch_csection,4,112
-0.0195089983088419,nhblack,0,ch_csection,4,112
-0.0637562024749615,nhblack,1,ch_csection,4,112
0.0241367628088093,mcaid_unins,0,ch_csection,4,112
-0.0850278923538027,mcaid_unins,1,ch_csection,4,112
-0.0414164725555411,hispanic,0,ch_csection,4,112
0.0356069003258152,hispanic,1,ch_csection,4,112
