mean,group_var,bin,outcome,mkt,boot_rep
-0.0293542359882479,overall,,ch_dist,4,44
-0.0278384353379935,age,"(19.6,28.2]",ch_dist,4,44
-0.0305560265175231,age,"(28.2,36.8]",ch_dist,4,44
-0.0365705187150137,age,"(36.8,45.4]",ch_dist,4,44
-0.0415129700284852,age,"(45.4,54]",ch_dist,4,44
-0.028106953319011,age,"[11,19.6]",ch_dist,4,44
-0.0260319986753766,ci_scorent,10,ch_dist,4,44
-0.0288928966207732,ci_scorent,100,ch_dist,4,44
-0.0344807385129485,ci_scorent,75,ch_dist,4,44
-0.0362639204736595,ci_scorent,90,ch_dist,4,44
-0.0117810829735226,obgyn_10kwra,10,ch_dist,4,44
-0.0418771954543419,obgyn_10kwra,100,ch_dist,4,44
-0.0224970759759637,obgyn_10kwra,25,ch_dist,4,44
-0.0344890556990578,obgyn_10kwra,50,ch_dist,4,44
-0.0322726233439403,obgyn_10kwra,75,ch_dist,4,44
-0.0383227717939612,obgyn_10kwra,90,ch_dist,4,44
-0.0264249439846532,nhblack,0,ch_dist,4,44
-0.0315564561045842,nhblack,1,ch_dist,4,44
-0.019197483326208,mcaid_unins,0,ch_dist,4,44
-0.0379866381957871,mcaid_unins,1,ch_dist,4,44
-0.0296675645315265,hispanic,0,ch_dist,4,44
-0.0261993061495122,hispanic,1,ch_dist,4,44
0.151239974647144,overall,,ch_peri,4,44
0.138968991513533,age,"(19.6,28.2]",ch_peri,4,44
0.15756558093997,age,"(28.2,36.8]",ch_peri,4,44
0.220205982038997,age,"(36.8,45.4]",ch_peri,4,44
0.223517241357744,age,"(45.4,54]",ch_peri,4,44
0.14917512811628,age,"[11,19.6]",ch_peri,4,44
0.0814760893881961,ci_scorent,10,ch_peri,4,44
0.415486429592544,ci_scorent,100,ch_peri,4,44
0.149720306951143,ci_scorent,75,ch_peri,4,44
0.260611026156502,ci_scorent,90,ch_peri,4,44
0.104530182610465,obgyn_10kwra,10,ch_peri,4,44
0.151096031163543,obgyn_10kwra,100,ch_peri,4,44
0.119565750949218,obgyn_10kwra,25,ch_peri,4,44
0.182925947084323,obgyn_10kwra,50,ch_peri,4,44
0.149700929392657,obgyn_10kwra,75,ch_peri,4,44
0.184881370885063,obgyn_10kwra,90,ch_peri,4,44
0.0845890782768374,nhblack,0,ch_peri,4,44
0.198354583727659,nhblack,1,ch_peri,4,44
0.130583100701112,mcaid_unins,0,ch_peri,4,44
0.168796614075712,mcaid_unins,1,ch_peri,4,44
0.142412505375958,hispanic,0,ch_peri,4,44
0.240124459644184,hispanic,1,ch_peri,4,44
,overall,,ch_teach,4,44
-0.032871819516886,overall,,ch_csection,4,44
-0.0379203293285404,age,"(19.6,28.2]",ch_csection,4,44
-0.020969748565219,age,"(28.2,36.8]",ch_csection,4,44
-0.0267356983450619,age,"(36.8,45.4]",ch_csection,4,44
-0.0341004518518112,age,"(45.4,54]",ch_csection,4,44
-0.0611453132049405,age,"[11,19.6]",ch_csection,4,44
-0.0181528973266916,ci_scorent,10,ch_csection,4,44
-0.0642922684264775,ci_scorent,100,ch_csection,4,44
-0.0408544178414549,ci_scorent,75,ch_csection,4,44
-0.0615189981860612,ci_scorent,90,ch_csection,4,44
-0.0275636564969312,obgyn_10kwra,10,ch_csection,4,44
-0.0456560886287327,obgyn_10kwra,100,ch_csection,4,44
-0.0160492540686888,obgyn_10kwra,25,ch_csection,4,44
-0.0433123309040995,obgyn_10kwra,50,ch_csection,4,44
-0.0325955189535927,obgyn_10kwra,75,ch_csection,4,44
-0.0465807568430787,obgyn_10kwra,90,ch_csection,4,44
-0.0176456667468925,nhblack,0,ch_csection,4,44
-0.0610373095866854,nhblack,1,ch_csection,4,44
0.0257211090950189,mcaid_unins,0,ch_csection,4,44
-0.0826709770946787,mcaid_unins,1,ch_csection,4,44
-0.0389334069911645,hispanic,0,ch_csection,4,44
0.0281627833080039,hispanic,1,ch_csection,4,44
