mean,group_var,bin,outcome,mkt,boot_rep
-0.0290365018374691,overall,,ch_dist,4,145
-0.0274145845833991,age,"(19.6,28.2]",ch_dist,4,145
-0.0299492882438283,age,"(28.2,36.8]",ch_dist,4,145
-0.0371793916462278,age,"(36.8,45.4]",ch_dist,4,145
-0.058639279593958,age,"(45.4,54]",ch_dist,4,145
-0.0290691084481144,age,"[11,19.6]",ch_dist,4,145
-0.024647132128287,ci_scorent,10,ch_dist,4,145
-0.0326905831809044,ci_scorent,100,ch_dist,4,145
-0.0337934104900558,ci_scorent,75,ch_dist,4,145
-0.0379044773541523,ci_scorent,90,ch_dist,4,145
-0.0127438012360177,obgyn_10kwra,10,ch_dist,4,145
-0.0375900231055994,obgyn_10kwra,100,ch_dist,4,145
-0.0220886372595959,obgyn_10kwra,25,ch_dist,4,145
-0.0344131357199786,obgyn_10kwra,50,ch_dist,4,145
-0.0316322514477062,obgyn_10kwra,75,ch_dist,4,145
-0.0376326056203488,obgyn_10kwra,90,ch_dist,4,145
-0.0237164846270334,nhblack,0,ch_dist,4,145
-0.0323866834336836,nhblack,1,ch_dist,4,145
-0.0178173916375264,mcaid_unins,0,ch_dist,4,145
-0.038904767280854,mcaid_unins,1,ch_dist,4,145
-0.0288500578225553,hispanic,0,ch_dist,4,145
-0.030936578100261,hispanic,1,ch_dist,4,145
0.144315769280661,overall,,ch_peri,4,145
0.132735560872086,age,"(19.6,28.2]",ch_peri,4,145
0.149897391825824,age,"(28.2,36.8]",ch_peri,4,145
0.200362610059971,age,"(36.8,45.4]",ch_peri,4,145
0.186000083478984,age,"(45.4,54]",ch_peri,4,145
0.152469048222328,age,"[11,19.6]",ch_peri,4,145
0.077483325595728,ci_scorent,10,ch_peri,4,145
0.406092495080294,ci_scorent,100,ch_peri,4,145
0.143320780244002,ci_scorent,75,ch_peri,4,145
0.252025842451925,ci_scorent,90,ch_peri,4,145
0.0880979282301608,obgyn_10kwra,10,ch_peri,4,145
0.141626729093349,obgyn_10kwra,100,ch_peri,4,145
0.114601089527961,obgyn_10kwra,25,ch_peri,4,145
0.180436570428086,obgyn_10kwra,50,ch_peri,4,145
0.143605822222983,obgyn_10kwra,75,ch_peri,4,145
0.171454846325479,obgyn_10kwra,90,ch_peri,4,145
0.0801349082912931,nhblack,0,ch_peri,4,145
0.185196441720622,nhblack,1,ch_peri,4,145
0.117922637658158,mcaid_unins,0,ch_peri,4,145
0.167531017557158,mcaid_unins,1,ch_peri,4,145
0.134290626757046,hispanic,0,ch_peri,4,145
0.246483357492232,hispanic,1,ch_peri,4,145
,overall,,ch_teach,4,145
-0.0341048902577761,overall,,ch_csection,4,145
-0.0383150371419918,age,"(19.6,28.2]",ch_csection,4,145
-0.0237473599196948,age,"(28.2,36.8]",ch_csection,4,145
-0.0281596903003763,age,"(36.8,45.4]",ch_csection,4,145
-0.0678347823600337,age,"(45.4,54]",ch_csection,4,145
-0.0590962035401091,age,"[11,19.6]",ch_csection,4,145
-0.0196880863517393,ci_scorent,10,ch_csection,4,145
-0.0661651545713398,ci_scorent,100,ch_csection,4,145
-0.0410310856908158,ci_scorent,75,ch_csection,4,145
-0.0634793069154968,ci_scorent,90,ch_csection,4,145
-0.0344915067320735,obgyn_10kwra,10,ch_csection,4,145
-0.0348009527390112,obgyn_10kwra,100,ch_csection,4,145
-0.0188103252292515,obgyn_10kwra,25,ch_csection,4,145
-0.0424435080206907,obgyn_10kwra,50,ch_csection,4,145
-0.0337664828047627,obgyn_10kwra,75,ch_csection,4,145
-0.044596001823071,obgyn_10kwra,90,ch_csection,4,145
-0.021962367441206,nhblack,0,ch_csection,4,145
-0.0621296081243033,nhblack,1,ch_csection,4,145
0.0210863945245095,mcaid_unins,0,ch_csection,4,145
-0.082650830059297,mcaid_unins,1,ch_csection,4,145
-0.0407897636408926,hispanic,0,ch_csection,4,145
0.0340215617546497,hispanic,1,ch_csection,4,145
