mean,group_var,bin,outcome,mkt,boot_rep
-0.0294916541639128,overall,,ch_dist,4,65
-0.0286640386680725,age,"(19.6,28.2]",ch_dist,4,65
-0.0294389696486375,age,"(28.2,36.8]",ch_dist,4,65
-0.0348615441946634,age,"(36.8,45.4]",ch_dist,4,65
-0.0417294561992889,age,"(45.4,54]",ch_dist,4,65
-0.0310828513694945,age,"[11,19.6]",ch_dist,4,65
-0.0258128369055685,ci_scorent,10,ch_dist,4,65
-0.0320704424380266,ci_scorent,100,ch_dist,4,65
-0.0332325997224778,ci_scorent,75,ch_dist,4,65
-0.0376228079081937,ci_scorent,90,ch_dist,4,65
-0.0137572683507411,obgyn_10kwra,10,ch_dist,4,65
-0.0386188419450812,obgyn_10kwra,100,ch_dist,4,65
-0.0221601043872101,obgyn_10kwra,25,ch_dist,4,65
-0.0348470805140692,obgyn_10kwra,50,ch_dist,4,65
-0.0321192805414595,obgyn_10kwra,75,ch_dist,4,65
-0.0383016138717104,obgyn_10kwra,90,ch_dist,4,65
-0.0237303918609067,nhblack,0,ch_dist,4,65
-0.0335851154657529,nhblack,1,ch_dist,4,65
-0.0185955688596635,mcaid_unins,0,ch_dist,4,65
-0.039041168807072,mcaid_unins,1,ch_dist,4,65
-0.0294059387441974,hispanic,0,ch_dist,4,65
-0.0303174380521129,hispanic,1,ch_dist,4,65
0.14442937608393,overall,,ch_peri,4,65
0.138290951664144,age,"(19.6,28.2]",ch_peri,4,65
0.141180157662088,age,"(28.2,36.8]",ch_peri,4,65
0.198561915781063,age,"(36.8,45.4]",ch_peri,4,65
0.151618965552454,age,"(45.4,54]",ch_peri,4,65
0.157866179854831,age,"[11,19.6]",ch_peri,4,65
0.0753467806038961,ci_scorent,10,ch_peri,4,65
0.412065089081714,ci_scorent,100,ch_peri,4,65
0.138877712771708,ci_scorent,75,ch_peri,4,65
0.252897852336133,ci_scorent,90,ch_peri,4,65
0.114985716580545,obgyn_10kwra,10,ch_peri,4,65
0.127061703078791,obgyn_10kwra,100,ch_peri,4,65
0.108724819584188,obgyn_10kwra,25,ch_peri,4,65
0.177930597732605,obgyn_10kwra,50,ch_peri,4,65
0.138760493740374,obgyn_10kwra,75,ch_peri,4,65
0.176929137098975,obgyn_10kwra,90,ch_peri,4,65
0.0788336154769039,nhblack,0,ch_peri,4,65
0.189693880381978,nhblack,1,ch_peri,4,65
0.118022389386789,mcaid_unins,0,ch_peri,4,65
0.167572908747694,mcaid_unins,1,ch_peri,4,65
0.134273037105971,hispanic,0,ch_peri,4,65
0.242275727638299,hispanic,1,ch_peri,4,65
,overall,,ch_teach,4,65
-0.0333401816830549,overall,,ch_csection,4,65
-0.0367615760465072,age,"(19.6,28.2]",ch_csection,4,65
-0.0233989635900375,age,"(28.2,36.8]",ch_csection,4,65
-0.0347739814133753,age,"(36.8,45.4]",ch_csection,4,65
-0.0557077128833171,age,"(45.4,54]",ch_csection,4,65
-0.0553935267194487,age,"[11,19.6]",ch_csection,4,65
-0.0171809122253926,ci_scorent,10,ch_csection,4,65
-0.0691964700027568,ci_scorent,100,ch_csection,4,65
-0.0410132842320426,ci_scorent,75,ch_csection,4,65
-0.0646041436874903,ci_scorent,90,ch_csection,4,65
-0.0384867008682087,obgyn_10kwra,10,ch_csection,4,65
-0.0385677017912111,obgyn_10kwra,100,ch_csection,4,65
-0.0174564737778639,obgyn_10kwra,25,ch_csection,4,65
-0.042953131308497,obgyn_10kwra,50,ch_csection,4,65
-0.0308836570403942,obgyn_10kwra,75,ch_csection,4,65
-0.0436771434699625,obgyn_10kwra,90,ch_csection,4,65
-0.0194511110711114,nhblack,0,ch_csection,4,65
-0.0621540363210898,nhblack,1,ch_csection,4,65
0.0232164643518677,mcaid_unins,0,ch_csection,4,65
-0.0829073890238271,mcaid_unins,1,ch_csection,4,65
-0.0398942997237709,hispanic,0,ch_csection,4,65
0.0298023088671815,hispanic,1,ch_csection,4,65
