mean,group_var,bin,outcome,mkt,boot_rep
-0.0299186304869157,overall,,ch_dist,4,144
-0.029643285993877,age,"(19.6,28.2]",ch_dist,4,144
-0.0291839454367931,age,"(28.2,36.8]",ch_dist,4,144
-0.033096386783678,age,"(36.8,45.4]",ch_dist,4,144
-0.0362059546877854,age,"(45.4,54]",ch_dist,4,144
-0.03286645995041,age,"[11,19.6]",ch_dist,4,144
-0.0264923661207656,ci_scorent,10,ch_dist,4,144
-0.0325864740123,ci_scorent,100,ch_dist,4,144
-0.0332701533354159,ci_scorent,75,ch_dist,4,144
-0.0378071385063486,ci_scorent,90,ch_dist,4,144
-0.0165065102666234,obgyn_10kwra,10,ch_dist,4,144
-0.0390331556298132,obgyn_10kwra,100,ch_dist,4,144
-0.0225222477453738,obgyn_10kwra,25,ch_dist,4,144
-0.0349874949640367,obgyn_10kwra,50,ch_dist,4,144
-0.0321904315921197,obgyn_10kwra,75,ch_dist,4,144
-0.0380210194231764,obgyn_10kwra,90,ch_dist,4,144
-0.0252449452009915,nhblack,0,ch_dist,4,144
-0.0343607331889795,nhblack,1,ch_dist,4,144
-0.0195348028541468,mcaid_unins,0,ch_dist,4,144
-0.0386822662613442,mcaid_unins,1,ch_dist,4,144
-0.0303587511983033,hispanic,0,ch_dist,4,144
-0.0256555141570881,hispanic,1,ch_dist,4,144
0.146695608349792,overall,,ch_peri,4,144
0.137127096701912,age,"(19.6,28.2]",ch_peri,4,144
0.147606883895221,age,"(28.2,36.8]",ch_peri,4,144
0.205238250112155,age,"(36.8,45.4]",ch_peri,4,144
0.136858650630527,age,"(45.4,54]",ch_peri,4,144
0.163111841036761,age,"[11,19.6]",ch_peri,4,144
0.0808926488298634,ci_scorent,10,ch_peri,4,144
0.413725854023902,ci_scorent,100,ch_peri,4,144
0.144965525854668,ci_scorent,75,ch_peri,4,144
0.256492969285809,ci_scorent,90,ch_peri,4,144
0.115772595133611,obgyn_10kwra,10,ch_peri,4,144
0.129814203760832,obgyn_10kwra,100,ch_peri,4,144
0.112478851140687,obgyn_10kwra,25,ch_peri,4,144
0.18001850410121,obgyn_10kwra,50,ch_peri,4,144
0.140657106815492,obgyn_10kwra,75,ch_peri,4,144
0.178107428783454,obgyn_10kwra,90,ch_peri,4,144
0.0811448622608942,nhblack,0,ch_peri,4,144
0.188090853473648,nhblack,1,ch_peri,4,144
0.123578942521429,mcaid_unins,0,ch_peri,4,144
0.166205373612039,mcaid_unins,1,ch_peri,4,144
0.135533186225543,hispanic,0,ch_peri,4,144
0.25481754582526,hispanic,1,ch_peri,4,144
,overall,,ch_teach,4,144
-0.0353110770459309,overall,,ch_csection,4,144
-0.0376106171974157,age,"(19.6,28.2]",ch_csection,4,144
-0.0268116584111331,age,"(28.2,36.8]",ch_csection,4,144
-0.0400421576734929,age,"(36.8,45.4]",ch_csection,4,144
-0.0438769638606441,age,"(45.4,54]",ch_csection,4,144
-0.0561973740939917,age,"[11,19.6]",ch_csection,4,144
-0.0187923778481254,ci_scorent,10,ch_csection,4,144
-0.0716296026812328,ci_scorent,100,ch_csection,4,144
-0.0452584612579683,ci_scorent,75,ch_csection,4,144
-0.06704585295226,ci_scorent,90,ch_csection,4,144
-0.0390822223926082,obgyn_10kwra,10,ch_csection,4,144
-0.0420554033644246,obgyn_10kwra,100,ch_csection,4,144
-0.0164038396457537,obgyn_10kwra,25,ch_csection,4,144
-0.0461222336925535,obgyn_10kwra,50,ch_csection,4,144
-0.0339911251712824,obgyn_10kwra,75,ch_csection,4,144
-0.0467199574074382,obgyn_10kwra,90,ch_csection,4,144
-0.0192247589553345,nhblack,0,ch_csection,4,144
-0.0654808477870163,nhblack,1,ch_csection,4,144
0.0251832098084639,mcaid_unins,0,ch_csection,4,144
-0.0863664214887342,mcaid_unins,1,ch_csection,4,144
-0.0419596899712463,hispanic,0,ch_csection,4,144
0.0290890059295979,hispanic,1,ch_csection,4,144
