mean,group_var,bin,outcome,mkt,boot_rep
-0.0305909947458671,overall,,ch_dist,4,87
-0.0290569220811315,age,"(19.6,28.2]",ch_dist,4,87
-0.0315816182873723,age,"(28.2,36.8]",ch_dist,4,87
-0.0386620417858971,age,"(36.8,45.4]",ch_dist,4,87
-0.0674035143983393,age,"(45.4,54]",ch_dist,4,87
-0.0302061602267885,age,"[11,19.6]",ch_dist,4,87
-0.0262105978107493,ci_scorent,10,ch_dist,4,87
-0.0356402101301898,ci_scorent,100,ch_dist,4,87
-0.0350783151613466,ci_scorent,75,ch_dist,4,87
-0.0393631706885275,ci_scorent,90,ch_dist,4,87
-0.0154943343376407,obgyn_10kwra,10,ch_dist,4,87
-0.0404456200709974,obgyn_10kwra,100,ch_dist,4,87
-0.0230184149538154,obgyn_10kwra,25,ch_dist,4,87
-0.0355997705439271,obgyn_10kwra,50,ch_dist,4,87
-0.0331764787142591,obgyn_10kwra,75,ch_dist,4,87
-0.0392552234493199,obgyn_10kwra,90,ch_dist,4,87
-0.025010315747199,nhblack,0,ch_dist,4,87
-0.0357044680793883,nhblack,1,ch_dist,4,87
-0.0199905139031274,mcaid_unins,0,ch_dist,4,87
-0.0398723221404948,mcaid_unins,1,ch_dist,4,87
-0.0309194289457976,hispanic,0,ch_dist,4,87
-0.0274338498066509,hispanic,1,ch_dist,4,87
0.146985638888728,overall,,ch_peri,4,87
0.140858541602155,age,"(19.6,28.2]",ch_peri,4,87
0.144746973535423,age,"(28.2,36.8]",ch_peri,4,87
0.195880498558258,age,"(36.8,45.4]",ch_peri,4,87
0.190143782674482,age,"(45.4,54]",ch_peri,4,87
0.161547152017938,age,"[11,19.6]",ch_peri,4,87
0.0837468028529627,ci_scorent,10,ch_peri,4,87
0.402723417548862,ci_scorent,100,ch_peri,4,87
0.144234105655523,ci_scorent,75,ch_peri,4,87
0.255071006422439,ci_scorent,90,ch_peri,4,87
0.125361209560863,obgyn_10kwra,10,ch_peri,4,87
0.122233470745407,obgyn_10kwra,100,ch_peri,4,87
0.11388746855711,obgyn_10kwra,25,ch_peri,4,87
0.175210265661801,obgyn_10kwra,50,ch_peri,4,87
0.14373592249649,obgyn_10kwra,75,ch_peri,4,87
0.173292587558842,obgyn_10kwra,90,ch_peri,4,87
0.0795173061804136,nhblack,0,ch_peri,4,87
0.191511133475211,nhblack,1,ch_peri,4,87
0.113533781135355,mcaid_unins,0,ch_peri,4,87
0.176274654016773,mcaid_unins,1,ch_peri,4,87
0.138161115171703,hispanic,0,ch_peri,4,87
0.231813285948908,hispanic,1,ch_peri,4,87
,overall,,ch_teach,4,87
-0.0325878237223395,overall,,ch_csection,4,87
-0.0359592532306445,age,"(19.6,28.2]",ch_csection,4,87
-0.0225000120606778,age,"(28.2,36.8]",ch_csection,4,87
-0.0323345932871126,age,"(36.8,45.4]",ch_csection,4,87
-0.0792993813554435,age,"(45.4,54]",ch_csection,4,87
-0.056785360605637,age,"[11,19.6]",ch_csection,4,87
-0.0170942741761285,ci_scorent,10,ch_csection,4,87
-0.0721113846133292,ci_scorent,100,ch_csection,4,87
-0.0398640904303795,ci_scorent,75,ch_csection,4,87
-0.0624838556524331,ci_scorent,90,ch_csection,4,87
-0.0351156934211606,obgyn_10kwra,10,ch_csection,4,87
-0.0428678123343012,obgyn_10kwra,100,ch_csection,4,87
-0.0172749958268029,obgyn_10kwra,25,ch_csection,4,87
-0.0398314443478075,obgyn_10kwra,50,ch_csection,4,87
-0.0325015584648818,obgyn_10kwra,75,ch_csection,4,87
-0.0431743451484484,obgyn_10kwra,90,ch_csection,4,87
-0.0185116217285257,nhblack,0,ch_csection,4,87
-0.0599550433619678,nhblack,1,ch_csection,4,87
0.0235003411582755,mcaid_unins,0,ch_csection,4,87
-0.0816962206850473,mcaid_unins,1,ch_csection,4,87
-0.0380572120942697,hispanic,0,ch_csection,4,87
0.0199878575639032,hispanic,1,ch_csection,4,87
