mean,group_var,bin,outcome,mkt,boot_rep
-0.0298542144944325,overall,,ch_dist,4,32
-0.028703370038282,age,"(19.6,28.2]",ch_dist,4,32
-0.0303885998874147,age,"(28.2,36.8]",ch_dist,4,32
-0.035696006952796,age,"(36.8,45.4]",ch_dist,4,32
-0.0464208174656543,age,"(45.4,54]",ch_dist,4,32
-0.0305470155642226,age,"[11,19.6]",ch_dist,4,32
-0.0264456105387393,ci_scorent,10,ch_dist,4,32
-0.0311477385106541,ci_scorent,100,ch_dist,4,32
-0.0340975509497258,ci_scorent,75,ch_dist,4,32
-0.0371057173013393,ci_scorent,90,ch_dist,4,32
-0.0137008084139346,obgyn_10kwra,10,ch_dist,4,32
-0.0402677790070098,obgyn_10kwra,100,ch_dist,4,32
-0.0228923317792194,obgyn_10kwra,25,ch_dist,4,32
-0.034720956596849,obgyn_10kwra,50,ch_dist,4,32
-0.0329245105315037,obgyn_10kwra,75,ch_dist,4,32
-0.0383477861142027,obgyn_10kwra,90,ch_dist,4,32
-0.0267281056857339,nhblack,0,ch_dist,4,32
-0.0333478869079666,nhblack,1,ch_dist,4,32
-0.0191969190574674,mcaid_unins,0,ch_dist,4,32
-0.0390280301151605,mcaid_unins,1,ch_dist,4,32
-0.0306192619878536,hispanic,0,ch_dist,4,32
-0.0223819515829427,hispanic,1,ch_dist,4,32
0.145801360065779,overall,,ch_peri,4,32
0.137656343313899,age,"(19.6,28.2]",ch_peri,4,32
0.147690296790428,age,"(28.2,36.8]",ch_peri,4,32
0.198611070891929,age,"(36.8,45.4]",ch_peri,4,32
0.227995677627735,age,"(45.4,54]",ch_peri,4,32
0.150221087151918,age,"[11,19.6]",ch_peri,4,32
0.0821921290445821,ci_scorent,10,ch_peri,4,32
0.402082208382285,ci_scorent,100,ch_peri,4,32
0.141740006272589,ci_scorent,75,ch_peri,4,32
0.249172225574614,ci_scorent,90,ch_peri,4,32
0.114177597990475,obgyn_10kwra,10,ch_peri,4,32
0.141210484673918,obgyn_10kwra,100,ch_peri,4,32
0.116491760215044,obgyn_10kwra,25,ch_peri,4,32
0.172942839722719,obgyn_10kwra,50,ch_peri,4,32
0.142676220500395,obgyn_10kwra,75,ch_peri,4,32
0.176792166288062,obgyn_10kwra,90,ch_peri,4,32
0.0831988559562109,nhblack,0,ch_peri,4,32
0.180110625134662,nhblack,1,ch_peri,4,32
0.124149588132721,mcaid_unins,0,ch_peri,4,32
0.164439237259928,mcaid_unins,1,ch_peri,4,32
0.133005972743542,hispanic,0,ch_peri,4,32
0.270774644663513,hispanic,1,ch_peri,4,32
,overall,,ch_teach,4,32
-0.0321556384599402,overall,,ch_csection,4,32
-0.0357330047327891,age,"(19.6,28.2]",ch_csection,4,32
-0.022017701133458,age,"(28.2,36.8]",ch_csection,4,32
-0.0320971000760476,age,"(36.8,45.4]",ch_csection,4,32
-0.0514551221638519,age,"(45.4,54]",ch_csection,4,32
-0.0571342198395684,age,"[11,19.6]",ch_csection,4,32
-0.015792748776306,ci_scorent,10,ch_csection,4,32
-0.0713424337201229,ci_scorent,100,ch_csection,4,32
-0.0398035312938952,ci_scorent,75,ch_csection,4,32
-0.0640010806173962,ci_scorent,90,ch_csection,4,32
-0.0323149322086296,obgyn_10kwra,10,ch_csection,4,32
-0.041841786436453,obgyn_10kwra,100,ch_csection,4,32
-0.0160882835495403,obgyn_10kwra,25,ch_csection,4,32
-0.0418353900094385,obgyn_10kwra,50,ch_csection,4,32
-0.0314374612697124,obgyn_10kwra,75,ch_csection,4,32
-0.0435489364517967,obgyn_10kwra,90,ch_csection,4,32
-0.0163320631482428,nhblack,0,ch_csection,4,32
-0.0632218486586922,nhblack,1,ch_csection,4,32
0.0259988834980711,mcaid_unins,0,ch_csection,4,32
-0.0822151366797151,mcaid_unins,1,ch_csection,4,32
-0.0392240276135836,hispanic,0,ch_csection,4,32
0.0368817253258851,hispanic,1,ch_csection,4,32
