mean,group_var,bin,outcome,mkt,boot_rep
-0.0300686090341437,overall,,ch_dist,4,136
-0.0291802367439216,age,"(19.6,28.2]",ch_dist,4,136
-0.0302675999827096,age,"(28.2,36.8]",ch_dist,4,136
-0.0354921273366332,age,"(36.8,45.4]",ch_dist,4,136
-0.042086596596721,age,"(45.4,54]",ch_dist,4,136
-0.0312591131182324,age,"[11,19.6]",ch_dist,4,136
-0.0269020447956454,ci_scorent,10,ch_dist,4,136
-0.0306759904274751,ci_scorent,100,ch_dist,4,136
-0.0338351316954457,ci_scorent,75,ch_dist,4,136
-0.0378038422898128,ci_scorent,90,ch_dist,4,136
-0.0150220924537637,obgyn_10kwra,10,ch_dist,4,136
-0.0420624498822597,obgyn_10kwra,100,ch_dist,4,136
-0.022777232153534,obgyn_10kwra,25,ch_dist,4,136
-0.0353022017495519,obgyn_10kwra,50,ch_dist,4,136
-0.0327641468130418,obgyn_10kwra,75,ch_dist,4,136
-0.0384852999429147,obgyn_10kwra,90,ch_dist,4,136
-0.0245064857950343,nhblack,0,ch_dist,4,136
-0.0345359601000724,nhblack,1,ch_dist,4,136
-0.02065494030414,mcaid_unins,0,ch_dist,4,136
-0.0382745027580284,mcaid_unins,1,ch_dist,4,136
-0.0302576110053143,hispanic,0,ch_dist,4,136
-0.0282540512846947,hispanic,1,ch_dist,4,136
0.147910530762534,overall,,ch_peri,4,136
0.141677805681785,age,"(19.6,28.2]",ch_peri,4,136
0.147544836495375,age,"(28.2,36.8]",ch_peri,4,136
0.197717316057465,age,"(36.8,45.4]",ch_peri,4,136
0.173166697272257,age,"(45.4,54]",ch_peri,4,136
0.155351423461484,age,"[11,19.6]",ch_peri,4,136
0.0795547862108212,ci_scorent,10,ch_peri,4,136
0.417762179530991,ci_scorent,100,ch_peri,4,136
0.14435639238964,ci_scorent,75,ch_peri,4,136
0.260578721510547,ci_scorent,90,ch_peri,4,136
0.10163595681297,obgyn_10kwra,10,ch_peri,4,136
0.153677473908214,obgyn_10kwra,100,ch_peri,4,136
0.112910711243758,obgyn_10kwra,25,ch_peri,4,136
0.182667819615879,obgyn_10kwra,50,ch_peri,4,136
0.146081009376792,obgyn_10kwra,75,ch_peri,4,136
0.183644163738141,obgyn_10kwra,90,ch_peri,4,136
0.0747223771507113,nhblack,0,ch_peri,4,136
0.19786616758297,nhblack,1,ch_peri,4,136
0.114650426140137,mcaid_unins,0,ch_peri,4,136
0.176903359340278,mcaid_unins,1,ch_peri,4,136
0.137600827904506,hispanic,0,ch_peri,4,136
0.246891250908939,hispanic,1,ch_peri,4,136
,overall,,ch_teach,4,136
-0.0340502190886571,overall,,ch_csection,4,136
-0.0382730596074199,age,"(19.6,28.2]",ch_csection,4,136
-0.022816544570677,age,"(28.2,36.8]",ch_csection,4,136
-0.0277587274930452,age,"(36.8,45.4]",ch_csection,4,136
-0.0451964278525547,age,"(45.4,54]",ch_csection,4,136
-0.0608474599270083,age,"[11,19.6]",ch_csection,4,136
-0.0203030099087708,ci_scorent,10,ch_csection,4,136
-0.0627419719094913,ci_scorent,100,ch_csection,4,136
-0.041206819383442,ci_scorent,75,ch_csection,4,136
-0.06315316089825,ci_scorent,90,ch_csection,4,136
-0.0395964382683608,obgyn_10kwra,10,ch_csection,4,136
-0.0439937881527933,obgyn_10kwra,100,ch_csection,4,136
-0.0187999927211906,obgyn_10kwra,25,ch_csection,4,136
-0.0424562269463885,obgyn_10kwra,50,ch_csection,4,136
-0.0327053166198024,obgyn_10kwra,75,ch_csection,4,136
-0.043834527314325,obgyn_10kwra,90,ch_csection,4,136
-0.0246552072104346,nhblack,0,ch_csection,4,136
-0.0586998119443693,nhblack,1,ch_csection,4,136
0.0230714087626508,mcaid_unins,0,ch_csection,4,136
-0.0838431341494082,mcaid_unins,1,ch_csection,4,136
-0.0408186301864972,hispanic,0,ch_csection,4,136
0.0309314990012566,hispanic,1,ch_csection,4,136
