mean,group_var,bin,outcome,mkt,boot_rep
-0.029578211863313,overall,,ch_dist,4,80
-0.0280859623538423,age,"(19.6,28.2]",ch_dist,4,80
-0.0303374709598826,age,"(28.2,36.8]",ch_dist,4,80
-0.0377298423377495,age,"(36.8,45.4]",ch_dist,4,80
-0.0516629969059322,age,"(45.4,54]",ch_dist,4,80
-0.0294610927178613,age,"[11,19.6]",ch_dist,4,80
-0.025707787517739,ci_scorent,10,ch_dist,4,80
-0.0327387091035929,ci_scorent,100,ch_dist,4,80
-0.0336832944844782,ci_scorent,75,ch_dist,4,80
-0.0375563082335009,ci_scorent,90,ch_dist,4,80
-0.0154225453443767,obgyn_10kwra,10,ch_dist,4,80
-0.0386604607813143,obgyn_10kwra,100,ch_dist,4,80
-0.022446224768869,obgyn_10kwra,25,ch_dist,4,80
-0.0347782290367796,obgyn_10kwra,50,ch_dist,4,80
-0.0317307291459667,obgyn_10kwra,75,ch_dist,4,80
-0.0380573023013388,obgyn_10kwra,90,ch_dist,4,80
-0.0242815332068132,nhblack,0,ch_dist,4,80
-0.033889051262687,nhblack,1,ch_dist,4,80
-0.0197267843365687,mcaid_unins,0,ch_dist,4,80
-0.0383203066015583,mcaid_unins,1,ch_dist,4,80
-0.0296047855839706,hispanic,0,ch_dist,4,80
-0.0293308144578234,hispanic,1,ch_dist,4,80
0.154459744040754,overall,,ch_peri,4,80
0.148252832732329,age,"(19.6,28.2]",ch_peri,4,80
0.153231270352065,age,"(28.2,36.8]",ch_peri,4,80
0.198172549998834,age,"(36.8,45.4]",ch_peri,4,80
0.196215944881665,age,"(45.4,54]",ch_peri,4,80
0.167974930093201,age,"[11,19.6]",ch_peri,4,80
0.0919760917397156,ci_scorent,10,ch_peri,4,80
0.404265650754203,ci_scorent,100,ch_peri,4,80
0.150530484272621,ci_scorent,75,ch_peri,4,80
0.254650665212013,ci_scorent,90,ch_peri,4,80
0.124183102038365,obgyn_10kwra,10,ch_peri,4,80
0.122235437864639,obgyn_10kwra,100,ch_peri,4,80
0.124567411614863,obgyn_10kwra,25,ch_peri,4,80
0.184735186960452,obgyn_10kwra,50,ch_peri,4,80
0.149248519442087,obgyn_10kwra,75,ch_peri,4,80
0.18336405352318,obgyn_10kwra,90,ch_peri,4,80
0.0896497056771704,nhblack,0,ch_peri,4,80
0.200966552313585,nhblack,1,ch_peri,4,80
0.123170621343787,mcaid_unins,0,ch_peri,4,80
0.18222551444823,mcaid_unins,1,ch_peri,4,80
0.145845932542522,hispanic,0,ch_peri,4,80
0.234653053946194,hispanic,1,ch_peri,4,80
,overall,,ch_teach,4,80
-0.0323812858230329,overall,,ch_csection,4,80
-0.034732914526076,age,"(19.6,28.2]",ch_csection,4,80
-0.0240980308019502,age,"(28.2,36.8]",ch_csection,4,80
-0.0349026470108531,age,"(36.8,45.4]",ch_csection,4,80
-0.0661862681442935,age,"(45.4,54]",ch_csection,4,80
-0.0544132966524979,age,"[11,19.6]",ch_csection,4,80
-0.0172367144454584,ci_scorent,10,ch_csection,4,80
-0.066630306691309,ci_scorent,100,ch_csection,4,80
-0.0408839545309023,ci_scorent,75,ch_csection,4,80
-0.0601493999363637,ci_scorent,90,ch_csection,4,80
-0.0321754174009403,obgyn_10kwra,10,ch_csection,4,80
-0.0382915964823883,obgyn_10kwra,100,ch_csection,4,80
-0.0163780340243158,obgyn_10kwra,25,ch_csection,4,80
-0.0417787533862888,obgyn_10kwra,50,ch_csection,4,80
-0.0313403282900072,obgyn_10kwra,75,ch_csection,4,80
-0.0443702206941225,obgyn_10kwra,90,ch_csection,4,80
-0.021981655191388,nhblack,0,ch_csection,4,80
-0.059128611116252,nhblack,1,ch_csection,4,80
0.0235133793714407,mcaid_unins,0,ch_csection,4,80
-0.0819818596653579,mcaid_unins,1,ch_csection,4,80
-0.0393795081371763,hispanic,0,ch_csection,4,80
0.0327711279418204,hispanic,1,ch_csection,4,80
