mean,group_var,bin,outcome,mkt,boot_rep
-0.0275627683823044,overall,,ch_dist,4,8
-0.0268563879943341,age,"(19.6,28.2]",ch_dist,4,8
-0.0274852744319551,age,"(28.2,36.8]",ch_dist,4,8
-0.0325190100588933,age,"(36.8,45.4]",ch_dist,4,8
-0.0384132452499465,age,"(45.4,54]",ch_dist,4,8
-0.0288612624849474,age,"[11,19.6]",ch_dist,4,8
-0.0239365616155196,ci_scorent,10,ch_dist,4,8
-0.0303608794041217,ci_scorent,100,ch_dist,4,8
-0.0312605716233627,ci_scorent,75,ch_dist,4,8
-0.0356161813354289,ci_scorent,90,ch_dist,4,8
-0.0110362755763737,obgyn_10kwra,10,ch_dist,4,8
-0.0352036799408609,obgyn_10kwra,100,ch_dist,4,8
-0.0204297138671719,obgyn_10kwra,25,ch_dist,4,8
-0.0329909615321309,obgyn_10kwra,50,ch_dist,4,8
-0.0305649676256625,obgyn_10kwra,75,ch_dist,4,8
-0.0365196268901452,obgyn_10kwra,90,ch_dist,4,8
-0.0220079838703534,nhblack,0,ch_dist,4,8
-0.0321522902072709,nhblack,1,ch_dist,4,8
-0.0162921700589588,mcaid_unins,0,ch_dist,4,8
-0.0373145893015897,mcaid_unins,1,ch_dist,4,8
-0.0280490246289757,hispanic,0,ch_dist,4,8
-0.0227091959712669,hispanic,1,ch_dist,4,8
0.153421622065565,overall,,ch_peri,4,8
0.143168272294349,age,"(19.6,28.2]",ch_peri,4,8
0.158160716973081,age,"(28.2,36.8]",ch_peri,4,8
0.21801052613702,age,"(36.8,45.4]",ch_peri,4,8
0.158971748714532,age,"(45.4,54]",ch_peri,4,8
0.150640228971274,age,"[11,19.6]",ch_peri,4,8
0.0885495395428344,ci_scorent,10,ch_peri,4,8
0.402073798945595,ci_scorent,100,ch_peri,4,8
0.151336843297601,ci_scorent,75,ch_peri,4,8
0.255897605018142,ci_scorent,90,ch_peri,4,8
0.1033231223724,obgyn_10kwra,10,ch_peri,4,8
0.121757316390783,obgyn_10kwra,100,ch_peri,4,8
0.122426159864793,obgyn_10kwra,25,ch_peri,4,8
0.188129664233134,obgyn_10kwra,50,ch_peri,4,8
0.152700378958968,obgyn_10kwra,75,ch_peri,4,8
0.185445163485914,obgyn_10kwra,90,ch_peri,4,8
0.0901453093607748,nhblack,0,ch_peri,4,8
0.196074864641886,nhblack,1,ch_peri,4,8
0.131404981487743,mcaid_unins,0,ch_peri,4,8
0.172471394757265,mcaid_unins,1,ch_peri,4,8
0.143899229973135,hispanic,0,ch_peri,4,8
0.248469490063741,hispanic,1,ch_peri,4,8
,overall,,ch_teach,4,8
-0.0321310907865223,overall,,ch_csection,4,8
-0.0358963712230219,age,"(19.6,28.2]",ch_csection,4,8
-0.021624959366579,age,"(28.2,36.8]",ch_csection,4,8
-0.0322972008430155,age,"(36.8,45.4]",ch_csection,4,8
-0.020324514070817,age,"(45.4,54]",ch_csection,4,8
-0.055668939306072,age,"[11,19.6]",ch_csection,4,8
-0.0171014207028561,ci_scorent,10,ch_csection,4,8
-0.0667338086253508,ci_scorent,100,ch_csection,4,8
-0.0393690975827994,ci_scorent,75,ch_csection,4,8
-0.0610115985710847,ci_scorent,90,ch_csection,4,8
-0.027305455708442,obgyn_10kwra,10,ch_csection,4,8
-0.0349040371924989,obgyn_10kwra,100,ch_csection,4,8
-0.0152512696754148,obgyn_10kwra,25,ch_csection,4,8
-0.0426517110700912,obgyn_10kwra,50,ch_csection,4,8
-0.0330108702888134,obgyn_10kwra,75,ch_csection,4,8
-0.0442816246882503,obgyn_10kwra,90,ch_csection,4,8
-0.0199764214267418,nhblack,0,ch_csection,4,8
-0.057369837929795,nhblack,1,ch_csection,4,8
0.0249591132104553,mcaid_unins,0,ch_csection,4,8
-0.081528064190391,mcaid_unins,1,ch_csection,4,8
-0.0381367501720514,hispanic,0,ch_csection,4,8
0.0278144685831201,hispanic,1,ch_csection,4,8
