mean,group_var,bin,outcome,mkt,boot_rep
-0.0284520479423864,overall,,ch_dist,4,108
-0.0278615898365704,age,"(19.6,28.2]",ch_dist,4,108
-0.0281471933229137,age,"(28.2,36.8]",ch_dist,4,108
-0.0332007406603793,age,"(36.8,45.4]",ch_dist,4,108
-0.043912224980511,age,"(45.4,54]",ch_dist,4,108
-0.0305276311840963,age,"[11,19.6]",ch_dist,4,108
-0.0250575259007625,ci_scorent,10,ch_dist,4,108
-0.0311537406225029,ci_scorent,100,ch_dist,4,108
-0.032134082542229,ci_scorent,75,ch_dist,4,108
-0.0358121856632634,ci_scorent,90,ch_dist,4,108
-0.0126978524064719,obgyn_10kwra,10,ch_dist,4,108
-0.0392517199558836,obgyn_10kwra,100,ch_dist,4,108
-0.0216849054342858,obgyn_10kwra,25,ch_dist,4,108
-0.0334673875583551,obgyn_10kwra,50,ch_dist,4,108
-0.0312817301280339,obgyn_10kwra,75,ch_dist,4,108
-0.0370110460421114,obgyn_10kwra,90,ch_dist,4,108
-0.0242284329392167,nhblack,0,ch_dist,4,108
-0.0316851119658645,nhblack,1,ch_dist,4,108
-0.0174447905078565,mcaid_unins,0,ch_dist,4,108
-0.0377568925404237,mcaid_unins,1,ch_dist,4,108
-0.0286762841972787,hispanic,0,ch_dist,4,108
-0.026271231088956,hispanic,1,ch_dist,4,108
0.147735420680642,overall,,ch_peri,4,108
0.137539838504701,age,"(19.6,28.2]",ch_peri,4,108
0.149849404918799,age,"(28.2,36.8]",ch_peri,4,108
0.21835545491602,age,"(36.8,45.4]",ch_peri,4,108
0.186311751129493,age,"(45.4,54]",ch_peri,4,108
0.154849092226403,age,"[11,19.6]",ch_peri,4,108
0.0804389861076501,ci_scorent,10,ch_peri,4,108
0.410676816629271,ci_scorent,100,ch_peri,4,108
0.14803568319139,ci_scorent,75,ch_peri,4,108
0.252238577036257,ci_scorent,90,ch_peri,4,108
0.0995865567886082,obgyn_10kwra,10,ch_peri,4,108
0.15084050068163,obgyn_10kwra,100,ch_peri,4,108
0.112476045954006,obgyn_10kwra,25,ch_peri,4,108
0.181181939056677,obgyn_10kwra,50,ch_peri,4,108
0.148582940465779,obgyn_10kwra,75,ch_peri,4,108
0.182615559915666,obgyn_10kwra,90,ch_peri,4,108
0.0741297173601599,nhblack,0,ch_peri,4,108
0.198652811707623,nhblack,1,ch_peri,4,108
0.111807268448384,mcaid_unins,0,ch_peri,4,108
0.178106825656332,mcaid_unins,1,ch_peri,4,108
0.137109838012889,hispanic,0,ch_peri,4,108
0.251074864030212,hispanic,1,ch_peri,4,108
,overall,,ch_teach,4,108
-0.0327189268617495,overall,,ch_csection,4,108
-0.0367720562385092,age,"(19.6,28.2]",ch_csection,4,108
-0.0219977255523851,age,"(28.2,36.8]",ch_csection,4,108
-0.0333760387187171,age,"(36.8,45.4]",ch_csection,4,108
-0.0605676192067488,age,"(45.4,54]",ch_csection,4,108
-0.0572175207220037,age,"[11,19.6]",ch_csection,4,108
-0.0182972839806128,ci_scorent,10,ch_csection,4,108
-0.0669360187181712,ci_scorent,100,ch_csection,4,108
-0.0399526176098965,ci_scorent,75,ch_csection,4,108
-0.060398324237351,ci_scorent,90,ch_csection,4,108
-0.0348946213257831,obgyn_10kwra,10,ch_csection,4,108
-0.0384068557212818,obgyn_10kwra,100,ch_csection,4,108
-0.0179600340552996,obgyn_10kwra,25,ch_csection,4,108
-0.0404050257072537,obgyn_10kwra,50,ch_csection,4,108
-0.0322465522256508,obgyn_10kwra,75,ch_csection,4,108
-0.0431647453874631,obgyn_10kwra,90,ch_csection,4,108
-0.0222160600926927,nhblack,0,ch_csection,4,108
-0.0586576909613102,nhblack,1,ch_csection,4,108
0.0226332324629543,mcaid_unins,0,ch_csection,4,108
-0.079510168344525,mcaid_unins,1,ch_csection,4,108
-0.0398238009473212,hispanic,0,ch_csection,4,108
0.036379752808779,hispanic,1,ch_csection,4,108
