mean,group_var,bin,outcome,mkt,boot_rep
-0.0288933551346471,overall,,ch_dist,4,58
-0.0275822032515922,age,"(19.6,28.2]",ch_dist,4,58
-0.0296570887912887,age,"(28.2,36.8]",ch_dist,4,58
-0.0358793306036215,age,"(36.8,45.4]",ch_dist,4,58
-0.0435976667003594,age,"(45.4,54]",ch_dist,4,58
-0.0283628202977315,age,"[11,19.6]",ch_dist,4,58
-0.0254052079090258,ci_scorent,10,ch_dist,4,58
-0.0313120826847111,ci_scorent,100,ch_dist,4,58
-0.0330270280335771,ci_scorent,75,ch_dist,4,58
-0.0359763588710737,ci_scorent,90,ch_dist,4,58
-0.0120329124706728,obgyn_10kwra,10,ch_dist,4,58
-0.041445613878962,obgyn_10kwra,100,ch_dist,4,58
-0.0222404552558171,obgyn_10kwra,25,ch_dist,4,58
-0.0339638644938875,obgyn_10kwra,50,ch_dist,4,58
-0.0319551010273505,obgyn_10kwra,75,ch_dist,4,58
-0.0372501067797661,obgyn_10kwra,90,ch_dist,4,58
-0.0237082608707849,nhblack,0,ch_dist,4,58
-0.0324073937981296,nhblack,1,ch_dist,4,58
-0.0191337000789368,mcaid_unins,0,ch_dist,4,58
-0.0374127980183582,mcaid_unins,1,ch_dist,4,58
-0.0291510510698442,hispanic,0,ch_dist,4,58
-0.0264210425055728,hispanic,1,ch_dist,4,58
0.141824243820722,overall,,ch_peri,4,58
0.13508195572677,age,"(19.6,28.2]",ch_peri,4,58
0.140290151621176,age,"(28.2,36.8]",ch_peri,4,58
0.186074429949131,age,"(36.8,45.4]",ch_peri,4,58
0.203183860832124,age,"(45.4,54]",ch_peri,4,58
0.158658907307825,age,"[11,19.6]",ch_peri,4,58
0.0801992819006355,ci_scorent,10,ch_peri,4,58
0.394229254082715,ci_scorent,100,ch_peri,4,58
0.135899564612282,ci_scorent,75,ch_peri,4,58
0.24523822685072,ci_scorent,90,ch_peri,4,58
0.0727575566615522,obgyn_10kwra,10,ch_peri,4,58
0.187622782605622,obgyn_10kwra,100,ch_peri,4,58
0.107179457116704,obgyn_10kwra,25,ch_peri,4,58
0.175123040043742,obgyn_10kwra,50,ch_peri,4,58
0.145788226475236,obgyn_10kwra,75,ch_peri,4,58
0.182976889217839,obgyn_10kwra,90,ch_peri,4,58
0.0682082111711966,nhblack,0,ch_peri,4,58
0.193196283878435,nhblack,1,ch_peri,4,58
0.11130298740278,mcaid_unins,0,ch_peri,4,58
0.168466999052078,mcaid_unins,1,ch_peri,4,58
0.131998264667332,hispanic,0,ch_peri,4,58
0.236093842351087,hispanic,1,ch_peri,4,58
,overall,,ch_teach,4,58
-0.032499662082582,overall,,ch_csection,4,58
-0.0368978511712629,age,"(19.6,28.2]",ch_csection,4,58
-0.0208469721719225,age,"(28.2,36.8]",ch_csection,4,58
-0.0310622252378404,age,"(36.8,45.4]",ch_csection,4,58
-0.0378787297118861,age,"(45.4,54]",ch_csection,4,58
-0.0587209232863363,age,"[11,19.6]",ch_csection,4,58
-0.0167009035275591,ci_scorent,10,ch_csection,4,58
-0.0707198808319114,ci_scorent,100,ch_csection,4,58
-0.0405791914695577,ci_scorent,75,ch_csection,4,58
-0.0624246456670856,ci_scorent,90,ch_csection,4,58
-0.0290612634074325,obgyn_10kwra,10,ch_csection,4,58
-0.0470010808189087,obgyn_10kwra,100,ch_csection,4,58
-0.016919554105342,obgyn_10kwra,25,ch_csection,4,58
-0.0419811815174316,obgyn_10kwra,50,ch_csection,4,58
-0.0330462331778665,obgyn_10kwra,75,ch_csection,4,58
-0.0432757407591018,obgyn_10kwra,90,ch_csection,4,58
-0.0205181184917846,nhblack,0,ch_csection,4,58
-0.0599899698611267,nhblack,1,ch_csection,4,58
0.025899171408247,mcaid_unins,0,ch_csection,4,58
-0.0834774398380955,mcaid_unins,1,ch_csection,4,58
-0.0393432206343715,hispanic,0,ch_csection,4,58
0.0331568498156462,hispanic,1,ch_csection,4,58
