mean,group_var,bin,outcome,mkt,boot_rep
-0.0289874948796267,overall,,ch_dist,4,90
-0.0275660838570762,age,"(19.6,28.2]",ch_dist,4,90
-0.0299799886698625,age,"(28.2,36.8]",ch_dist,4,90
-0.0356185974770686,age,"(36.8,45.4]",ch_dist,4,90
-0.0431531922200026,age,"(45.4,54]",ch_dist,4,90
-0.0289355691593164,age,"[11,19.6]",ch_dist,4,90
-0.0254708897364466,ci_scorent,10,ch_dist,4,90
-0.0307709315680356,ci_scorent,100,ch_dist,4,90
-0.0330097558265155,ci_scorent,75,ch_dist,4,90
-0.0364720498947954,ci_scorent,90,ch_dist,4,90
-0.01342698677842,obgyn_10kwra,10,ch_dist,4,90
-0.0417330264797886,obgyn_10kwra,100,ch_dist,4,90
-0.0221643587520309,obgyn_10kwra,25,ch_dist,4,90
-0.0341142203860243,obgyn_10kwra,50,ch_dist,4,90
-0.031711714778028,obgyn_10kwra,75,ch_dist,4,90
-0.037455139307261,obgyn_10kwra,90,ch_dist,4,90
-0.0230964738132647,nhblack,0,ch_dist,4,90
-0.0330434473572652,nhblack,1,ch_dist,4,90
-0.0186870548708353,mcaid_unins,0,ch_dist,4,90
-0.0379329648891118,mcaid_unins,1,ch_dist,4,90
-0.0289273790788198,hispanic,0,ch_dist,4,90
-0.0295722112321377,hispanic,1,ch_dist,4,90
0.146483929908396,overall,,ch_peri,4,90
0.13942623878781,age,"(19.6,28.2]",ch_peri,4,90
0.144384826863918,age,"(28.2,36.8]",ch_peri,4,90
0.199164071849037,age,"(36.8,45.4]",ch_peri,4,90
0.120454104051827,age,"(45.4,54]",ch_peri,4,90
0.164761471788476,age,"[11,19.6]",ch_peri,4,90
0.0798302513680505,ci_scorent,10,ch_peri,4,90
0.410180837148275,ci_scorent,100,ch_peri,4,90
0.140419842709585,ci_scorent,75,ch_peri,4,90
0.253706386418399,ci_scorent,90,ch_peri,4,90
0.111461603308779,obgyn_10kwra,10,ch_peri,4,90
0.141091635722622,obgyn_10kwra,100,ch_peri,4,90
0.113410131344236,obgyn_10kwra,25,ch_peri,4,90
0.179518723571851,obgyn_10kwra,50,ch_peri,4,90
0.142075669695659,obgyn_10kwra,75,ch_peri,4,90
0.179772597767991,obgyn_10kwra,90,ch_peri,4,90
0.0690977727930846,nhblack,0,ch_peri,4,90
0.194891328683636,nhblack,1,ch_peri,4,90
0.112392991717278,mcaid_unins,0,ch_peri,4,90
0.176090380207953,mcaid_unins,1,ch_peri,4,90
0.136063772957022,hispanic,0,ch_peri,4,90
0.24783558926283,hispanic,1,ch_peri,4,90
,overall,,ch_teach,4,90
-0.032030225573936,overall,,ch_csection,4,90
-0.0348294771266577,age,"(19.6,28.2]",ch_csection,4,90
-0.0236023449481381,age,"(28.2,36.8]",ch_csection,4,90
-0.0313581044109574,age,"(36.8,45.4]",ch_csection,4,90
-0.0219536540641899,age,"(45.4,54]",ch_csection,4,90
-0.0541992346493602,age,"[11,19.6]",ch_csection,4,90
-0.0163061427157436,ci_scorent,10,ch_csection,4,90
-0.0695062755211357,ci_scorent,100,ch_csection,4,90
-0.039843271568377,ci_scorent,75,ch_csection,4,90
-0.0603579619637813,ci_scorent,90,ch_csection,4,90
-0.0309434384629487,obgyn_10kwra,10,ch_csection,4,90
-0.0454771834601643,obgyn_10kwra,100,ch_csection,4,90
-0.0162765128357755,obgyn_10kwra,25,ch_csection,4,90
-0.0411354089549394,obgyn_10kwra,50,ch_csection,4,90
-0.0318852814114528,obgyn_10kwra,75,ch_csection,4,90
-0.0436670661213634,obgyn_10kwra,90,ch_csection,4,90
-0.0217846028283175,nhblack,0,ch_csection,4,90
-0.0567954797519342,nhblack,1,ch_csection,4,90
0.0228993422431023,mcaid_unins,0,ch_csection,4,90
-0.0797340907604629,mcaid_unins,1,ch_csection,4,90
-0.0387284082922864,hispanic,0,ch_csection,4,90
0.0331196504146924,hispanic,1,ch_csection,4,90
