mean,group_var,bin,outcome,mkt,boot_rep
-0.0293860587750134,overall,,ch_dist,4,5
-0.0284132455823615,age,"(19.6,28.2]",ch_dist,4,5
-0.0298348771300163,age,"(28.2,36.8]",ch_dist,4,5
-0.0347865776452995,age,"(36.8,45.4]",ch_dist,4,5
-0.0421597954716433,age,"(45.4,54]",ch_dist,4,5
-0.0299718427478176,age,"[11,19.6]",ch_dist,4,5
-0.0263512904729789,ci_scorent,10,ch_dist,4,5
-0.029392775137657,ci_scorent,100,ch_dist,4,5
-0.0332476116307463,ci_scorent,75,ch_dist,4,5
-0.0363619022406658,ci_scorent,90,ch_dist,4,5
-0.0145150072142672,obgyn_10kwra,10,ch_dist,4,5
-0.0387588989260452,obgyn_10kwra,100,ch_dist,4,5
-0.0226448812265039,obgyn_10kwra,25,ch_dist,4,5
-0.0339923335390183,obgyn_10kwra,50,ch_dist,4,5
-0.0320932476376565,obgyn_10kwra,75,ch_dist,4,5
-0.0373729519766088,obgyn_10kwra,90,ch_dist,4,5
-0.0249179115349524,nhblack,0,ch_dist,4,5
-0.0330138331517464,nhblack,1,ch_dist,4,5
-0.0184865549053027,mcaid_unins,0,ch_dist,4,5
-0.0385917881076897,mcaid_unins,1,ch_dist,4,5
-0.0294670461586631,hispanic,0,ch_dist,4,5
-0.0286153710215431,hispanic,1,ch_dist,4,5
0.14535337521522,overall,,ch_peri,4,5
0.139103565988781,age,"(19.6,28.2]",ch_peri,4,5
0.144571823064234,age,"(28.2,36.8]",ch_peri,4,5
0.196913291115926,age,"(36.8,45.4]",ch_peri,4,5
0.193679061696144,age,"(45.4,54]",ch_peri,4,5
0.152775446202726,age,"[11,19.6]",ch_peri,4,5
0.0781974912508408,ci_scorent,10,ch_peri,4,5
0.41452816771532,ci_scorent,100,ch_peri,4,5
0.137028064788919,ci_scorent,75,ch_peri,4,5
0.253353574968595,ci_scorent,90,ch_peri,4,5
0.0924041965635228,obgyn_10kwra,10,ch_peri,4,5
0.15652343615352,obgyn_10kwra,100,ch_peri,4,5
0.112262896981197,obgyn_10kwra,25,ch_peri,4,5
0.177668437397474,obgyn_10kwra,50,ch_peri,4,5
0.144747642145281,obgyn_10kwra,75,ch_peri,4,5
0.180604316677765,obgyn_10kwra,90,ch_peri,4,5
0.0841672934171933,nhblack,0,ch_peri,4,5
0.18726151975052,nhblack,1,ch_peri,4,5
0.123258708939664,mcaid_unins,0,ch_peri,4,5
0.164014547307082,mcaid_unins,1,ch_peri,4,5
0.135421225735951,hispanic,0,ch_peri,4,5
0.239869158098406,hispanic,1,ch_peri,4,5
,overall,,ch_teach,4,5
-0.0328134353426548,overall,,ch_csection,4,5
-0.0365165730243876,age,"(19.6,28.2]",ch_csection,4,5
-0.0225123403278738,age,"(28.2,36.8]",ch_csection,4,5
-0.0310240363237937,age,"(36.8,45.4]",ch_csection,4,5
-0.0547845255903185,age,"(45.4,54]",ch_csection,4,5
-0.0563060006312172,age,"[11,19.6]",ch_csection,4,5
-0.0181225161747293,ci_scorent,10,ch_csection,4,5
-0.0642576985660005,ci_scorent,100,ch_csection,4,5
-0.0401956028239295,ci_scorent,75,ch_csection,4,5
-0.0618092616159316,ci_scorent,90,ch_csection,4,5
-0.0381585673476265,obgyn_10kwra,10,ch_csection,4,5
-0.0358089826968147,obgyn_10kwra,100,ch_csection,4,5
-0.0177642155369553,obgyn_10kwra,25,ch_csection,4,5
-0.0400930221699334,obgyn_10kwra,50,ch_csection,4,5
-0.0319706106078919,obgyn_10kwra,75,ch_csection,4,5
-0.0424034336869916,obgyn_10kwra,90,ch_csection,4,5
-0.0198987475580991,nhblack,0,ch_csection,4,5
-0.0602059193434675,nhblack,1,ch_csection,4,5
0.0257066117364779,mcaid_unins,0,ch_csection,4,5
-0.0822395120141862,mcaid_unins,1,ch_csection,4,5
-0.0390607387428295,hispanic,0,ch_csection,4,5
0.0266368148784864,hispanic,1,ch_csection,4,5
