mean,group_var,bin,outcome,mkt,boot_rep
-0.0288842806078791,overall,,ch_dist,4,137
-0.0277776725262469,age,"(19.6,28.2]",ch_dist,4,137
-0.0292159218483456,age,"(28.2,36.8]",ch_dist,4,137
-0.0359770055045573,age,"(36.8,45.4]",ch_dist,4,137
-0.0420771613093725,age,"(45.4,54]",ch_dist,4,137
-0.0291408367057247,age,"[11,19.6]",ch_dist,4,137
-0.0253918670350567,ci_scorent,10,ch_dist,4,137
-0.0304667506884653,ci_scorent,100,ch_dist,4,137
-0.0329691262658604,ci_scorent,75,ch_dist,4,137
-0.0366507653582788,ci_scorent,90,ch_dist,4,137
-0.0129450090503099,obgyn_10kwra,10,ch_dist,4,137
-0.0434701365256908,obgyn_10kwra,100,ch_dist,4,137
-0.021971082869676,obgyn_10kwra,25,ch_dist,4,137
-0.0338102176513582,obgyn_10kwra,50,ch_dist,4,137
-0.0316637123368302,obgyn_10kwra,75,ch_dist,4,137
-0.0367095509705996,obgyn_10kwra,90,ch_dist,4,137
-0.0238029351753891,nhblack,0,ch_dist,4,137
-0.0329830699706568,nhblack,1,ch_dist,4,137
-0.018437882686166,mcaid_unins,0,ch_dist,4,137
-0.0379605007243022,mcaid_unins,1,ch_dist,4,137
-0.0288614544697723,hispanic,0,ch_dist,4,137
-0.02909966691518,hispanic,1,ch_dist,4,137
0.14725363702116,overall,,ch_peri,4,137
0.139673049191324,age,"(19.6,28.2]",ch_peri,4,137
0.14667162367529,age,"(28.2,36.8]",ch_peri,4,137
0.200246598842459,age,"(36.8,45.4]",ch_peri,4,137
0.188226576052416,age,"(45.4,54]",ch_peri,4,137
0.159838656833368,age,"[11,19.6]",ch_peri,4,137
0.0799397833151449,ci_scorent,10,ch_peri,4,137
0.414221777904835,ci_scorent,100,ch_peri,4,137
0.141912017741078,ci_scorent,75,ch_peri,4,137
0.254195037957237,ci_scorent,90,ch_peri,4,137
0.09740137083445,obgyn_10kwra,10,ch_peri,4,137
0.156700050856086,obgyn_10kwra,100,ch_peri,4,137
0.114979039149062,obgyn_10kwra,25,ch_peri,4,137
0.181571831317589,obgyn_10kwra,50,ch_peri,4,137
0.14367488034996,obgyn_10kwra,75,ch_peri,4,137
0.180940096088113,obgyn_10kwra,90,ch_peri,4,137
0.0872925235876609,nhblack,0,ch_peri,4,137
0.185403852490911,nhblack,1,ch_peri,4,137
0.122620545724221,mcaid_unins,0,ch_peri,4,137
0.168655785439636,mcaid_unins,1,ch_peri,4,137
0.137542483043541,hispanic,0,ch_peri,4,137
0.238887604409149,hispanic,1,ch_peri,4,137
,overall,,ch_teach,4,137
-0.0332749121728976,overall,,ch_csection,4,137
-0.0382326768054266,age,"(19.6,28.2]",ch_csection,4,137
-0.0208252540783544,age,"(28.2,36.8]",ch_csection,4,137
-0.0317189465191361,age,"(36.8,45.4]",ch_csection,4,137
-0.042330098026179,age,"(45.4,54]",ch_csection,4,137
-0.0599982043883076,age,"[11,19.6]",ch_csection,4,137
-0.0196939165857478,ci_scorent,10,ch_csection,4,137
-0.061337031504253,ci_scorent,100,ch_csection,4,137
-0.0399773314754195,ci_scorent,75,ch_csection,4,137
-0.0619997642937066,ci_scorent,90,ch_csection,4,137
-0.0319664556081487,obgyn_10kwra,10,ch_csection,4,137
-0.0471261956805476,obgyn_10kwra,100,ch_csection,4,137
-0.0166398028858239,obgyn_10kwra,25,ch_csection,4,137
-0.0429611901543726,obgyn_10kwra,50,ch_csection,4,137
-0.0335486823731108,obgyn_10kwra,75,ch_csection,4,137
-0.0432710944504816,obgyn_10kwra,90,ch_csection,4,137
-0.0202408069229346,nhblack,0,ch_csection,4,137
-0.0630521605328379,nhblack,1,ch_csection,4,137
0.0265119693510365,mcaid_unins,0,ch_csection,4,137
-0.0852199846134039,mcaid_unins,1,ch_csection,4,137
-0.0410216125407401,hispanic,0,ch_csection,4,137
0.0398225683641616,hispanic,1,ch_csection,4,137
