mean,group_var,bin,outcome,mkt,boot_rep
-0.0277180396769655,overall,,ch_dist,4,148
-0.0269003610569998,age,"(19.6,28.2]",ch_dist,4,148
-0.0277759539542605,age,"(28.2,36.8]",ch_dist,4,148
-0.0324811872674724,age,"(36.8,45.4]",ch_dist,4,148
-0.0408170219046443,age,"(45.4,54]",ch_dist,4,148
-0.0294406408328227,age,"[11,19.6]",ch_dist,4,148
-0.0244806768738845,ci_scorent,10,ch_dist,4,148
-0.0295671423580265,ci_scorent,100,ch_dist,4,148
-0.0315132733326865,ci_scorent,75,ch_dist,4,148
-0.0352150414857482,ci_scorent,90,ch_dist,4,148
-0.0114399911882615,obgyn_10kwra,10,ch_dist,4,148
-0.0411696801766061,obgyn_10kwra,100,ch_dist,4,148
-0.0207231610743937,obgyn_10kwra,25,ch_dist,4,148
-0.0325963218792226,obgyn_10kwra,50,ch_dist,4,148
-0.0304915490758262,obgyn_10kwra,75,ch_dist,4,148
-0.03639736987775,obgyn_10kwra,90,ch_dist,4,148
-0.0237700329343179,nhblack,0,ch_dist,4,148
-0.0314734515235135,nhblack,1,ch_dist,4,148
-0.0166705082927172,mcaid_unins,0,ch_dist,4,148
-0.0373907853948976,mcaid_unins,1,ch_dist,4,148
-0.0281300310062411,hispanic,0,ch_dist,4,148
-0.0238344311683216,hispanic,1,ch_dist,4,148
0.14700727781463,overall,,ch_peri,4,148
0.141871472240387,age,"(19.6,28.2]",ch_peri,4,148
0.143633859063224,age,"(28.2,36.8]",ch_peri,4,148
0.195044971157476,age,"(36.8,45.4]",ch_peri,4,148
0.19107556254686,age,"(45.4,54]",ch_peri,4,148
0.161164428483972,age,"[11,19.6]",ch_peri,4,148
0.0842894940501678,ci_scorent,10,ch_peri,4,148
0.409566990559672,ci_scorent,100,ch_peri,4,148
0.144198382559392,ci_scorent,75,ch_peri,4,148
0.257861432116131,ci_scorent,90,ch_peri,4,148
0.113766374000145,obgyn_10kwra,10,ch_peri,4,148
0.137448677303702,obgyn_10kwra,100,ch_peri,4,148
0.11543054273908,obgyn_10kwra,25,ch_peri,4,148
0.180415035113883,obgyn_10kwra,50,ch_peri,4,148
0.141944702480127,obgyn_10kwra,75,ch_peri,4,148
0.174491400174721,obgyn_10kwra,90,ch_peri,4,148
0.0804213151212771,nhblack,0,ch_peri,4,148
0.190110282164072,nhblack,1,ch_peri,4,148
0.11520005132014,mcaid_unins,0,ch_peri,4,148
0.174856324191863,mcaid_unins,1,ch_peri,4,148
0.13647266440503,hispanic,0,ch_peri,4,148
0.246311101379872,hispanic,1,ch_peri,4,148
,overall,,ch_teach,4,148
-0.0349285667678146,overall,,ch_csection,4,148
-0.0373092508791525,age,"(19.6,28.2]",ch_csection,4,148
-0.0266981093407925,age,"(28.2,36.8]",ch_csection,4,148
-0.0361909465475691,age,"(36.8,45.4]",ch_csection,4,148
-0.058498357467144,age,"(45.4,54]",ch_csection,4,148
-0.0573040737488953,age,"[11,19.6]",ch_csection,4,148
-0.0188574742389624,ci_scorent,10,ch_csection,4,148
-0.0732963716475855,ci_scorent,100,ch_csection,4,148
-0.0443980949069334,ci_scorent,75,ch_csection,4,148
-0.0668947434316182,ci_scorent,90,ch_csection,4,148
-0.025758758938108,obgyn_10kwra,10,ch_csection,4,148
-0.0522324674644136,obgyn_10kwra,100,ch_csection,4,148
-0.0173516184288105,obgyn_10kwra,25,ch_csection,4,148
-0.0454997543314955,obgyn_10kwra,50,ch_csection,4,148
-0.0354008843443528,obgyn_10kwra,75,ch_csection,4,148
-0.0506572578612203,obgyn_10kwra,90,ch_csection,4,148
-0.0233104526376398,nhblack,0,ch_csection,4,148
-0.0614322320589732,nhblack,1,ch_csection,4,148
0.0235415465034087,mcaid_unins,0,ch_csection,4,148
-0.0861224958095208,mcaid_unins,1,ch_csection,4,148
-0.0414436598083834,hispanic,0,ch_csection,4,148
0.0264855188427928,hispanic,1,ch_csection,4,148
