mean,group_var,bin,outcome,mkt,boot_rep
-0.0303091664853278,overall,,ch_dist,4,106
-0.0287896380203605,age,"(19.6,28.2]",ch_dist,4,106
-0.0312864654436833,age,"(28.2,36.8]",ch_dist,4,106
-0.0382244636894401,age,"(36.8,45.4]",ch_dist,4,106
-0.0574616551214825,age,"(45.4,54]",ch_dist,4,106
-0.0297396861517063,age,"[11,19.6]",ch_dist,4,106
-0.0267763805383368,ci_scorent,10,ch_dist,4,106
-0.031119786332531,ci_scorent,100,ch_dist,4,106
-0.0347796704082369,ci_scorent,75,ch_dist,4,106
-0.0381531176129389,ci_scorent,90,ch_dist,4,106
-0.0110437084622909,obgyn_10kwra,10,ch_dist,4,106
-0.0445381107772673,obgyn_10kwra,100,ch_dist,4,106
-0.0223689931968032,obgyn_10kwra,25,ch_dist,4,106
-0.0359144489369761,obgyn_10kwra,50,ch_dist,4,106
-0.0338706657918098,obgyn_10kwra,75,ch_dist,4,106
-0.0400523303424874,obgyn_10kwra,90,ch_dist,4,106
-0.0241572876564755,nhblack,0,ch_dist,4,106
-0.0350887394225585,nhblack,1,ch_dist,4,106
-0.0190192584125105,mcaid_unins,0,ch_dist,4,106
-0.0401164768875343,mcaid_unins,1,ch_dist,4,106
-0.0305253373134598,hispanic,0,ch_dist,4,106
-0.0282125616135403,hispanic,1,ch_dist,4,106
0.149281472382889,overall,,ch_peri,4,106
0.139005117458852,age,"(19.6,28.2]",ch_peri,4,106
0.152923130667305,age,"(28.2,36.8]",ch_peri,4,106
0.217460017951788,age,"(36.8,45.4]",ch_peri,4,106
0.22473509199026,age,"(45.4,54]",ch_peri,4,106
0.147681796925935,age,"[11,19.6]",ch_peri,4,106
0.0807068972486134,ci_scorent,10,ch_peri,4,106
0.422252892969893,ci_scorent,100,ch_peri,4,106
0.147844762739063,ci_scorent,75,ch_peri,4,106
0.260360991846987,ci_scorent,90,ch_peri,4,106
0.111206011916431,obgyn_10kwra,10,ch_peri,4,106
0.15705286741298,obgyn_10kwra,100,ch_peri,4,106
0.115895196413278,obgyn_10kwra,25,ch_peri,4,106
0.181678541828004,obgyn_10kwra,50,ch_peri,4,106
0.14231472133693,obgyn_10kwra,75,ch_peri,4,106
0.187552328347261,obgyn_10kwra,90,ch_peri,4,106
0.0883007545038339,nhblack,0,ch_peri,4,106
0.186002978637817,nhblack,1,ch_peri,4,106
0.120753297799053,mcaid_unins,0,ch_peri,4,106
0.174063309537583,mcaid_unins,1,ch_peri,4,106
0.137454265705239,hispanic,0,ch_peri,4,106
0.263991580838653,hispanic,1,ch_peri,4,106
,overall,,ch_teach,4,106
-0.0327331312655744,overall,,ch_csection,4,106
-0.0365889840478104,age,"(19.6,28.2]",ch_csection,4,106
-0.0223271892709157,age,"(28.2,36.8]",ch_csection,4,106
-0.028647755972875,age,"(36.8,45.4]",ch_csection,4,106
-0.0545110774006174,age,"(45.4,54]",ch_csection,4,106
-0.058086041834363,age,"[11,19.6]",ch_csection,4,106
-0.0179511680747714,ci_scorent,10,ch_csection,4,106
-0.0676894549870042,ci_scorent,100,ch_csection,4,106
-0.0392885475453111,ci_scorent,75,ch_csection,4,106
-0.0627911658827956,ci_scorent,90,ch_csection,4,106
-0.0341526720739677,obgyn_10kwra,10,ch_csection,4,106
-0.0411471319363963,obgyn_10kwra,100,ch_csection,4,106
-0.015639559991417,obgyn_10kwra,25,ch_csection,4,106
-0.0411880071608317,obgyn_10kwra,50,ch_csection,4,106
-0.0326453353634283,obgyn_10kwra,75,ch_csection,4,106
-0.0451961443085192,obgyn_10kwra,90,ch_csection,4,106
-0.0194383395912544,nhblack,0,ch_csection,4,106
-0.062395369517454,nhblack,1,ch_csection,4,106
0.0256646452229068,mcaid_unins,0,ch_csection,4,106
-0.0834620758351201,mcaid_unins,1,ch_csection,4,106
-0.0397524263103133,hispanic,0,ch_csection,4,106
0.0353458427314369,hispanic,1,ch_csection,4,106
