mean,group_var,bin,outcome,mkt,boot_rep
-0.0305628106225501,overall,,ch_dist,4,79
-0.0290628773399641,age,"(19.6,28.2]",ch_dist,4,79
-0.0315323571730188,age,"(28.2,36.8]",ch_dist,4,79
-0.0380800748321744,age,"(36.8,45.4]",ch_dist,4,79
-0.052900299843611,age,"(45.4,54]",ch_dist,4,79
-0.0299396410039063,age,"[11,19.6]",ch_dist,4,79
-0.0279892449441798,ci_scorent,10,ch_dist,4,79
-0.0283897266797177,ci_scorent,100,ch_dist,4,79
-0.0349377543159076,ci_scorent,75,ch_dist,4,79
-0.0362221748297923,ci_scorent,90,ch_dist,4,79
-0.0124675745551851,obgyn_10kwra,10,ch_dist,4,79
-0.0401400590149222,obgyn_10kwra,100,ch_dist,4,79
-0.0228726508392767,obgyn_10kwra,25,ch_dist,4,79
-0.0361763402718178,obgyn_10kwra,50,ch_dist,4,79
-0.0341140502984354,obgyn_10kwra,75,ch_dist,4,79
-0.0396491626092681,obgyn_10kwra,90,ch_dist,4,79
-0.0237881804609285,nhblack,0,ch_dist,4,79
-0.0360580581435479,nhblack,1,ch_dist,4,79
-0.0198357687227994,mcaid_unins,0,ch_dist,4,79
-0.0397468543078606,mcaid_unins,1,ch_dist,4,79
-0.0307888287828515,hispanic,0,ch_dist,4,79
-0.0284226096292551,hispanic,1,ch_dist,4,79
0.14978840458577,overall,,ch_peri,4,79
0.14362171251144,age,"(19.6,28.2]",ch_peri,4,79
0.144508450152386,age,"(28.2,36.8]",ch_peri,4,79
0.196791778046233,age,"(36.8,45.4]",ch_peri,4,79
0.153110177264358,age,"(45.4,54]",ch_peri,4,79
0.178848542930128,age,"[11,19.6]",ch_peri,4,79
0.0851747216635238,ci_scorent,10,ch_peri,4,79
0.406161607830278,ci_scorent,100,ch_peri,4,79
0.142619040398772,ci_scorent,75,ch_peri,4,79
0.255766348325689,ci_scorent,90,ch_peri,4,79
0.111977666565631,obgyn_10kwra,10,ch_peri,4,79
0.123957074401529,obgyn_10kwra,100,ch_peri,4,79
0.113310338763307,obgyn_10kwra,25,ch_peri,4,79
0.186671648518815,obgyn_10kwra,50,ch_peri,4,79
0.149267316773223,obgyn_10kwra,75,ch_peri,4,79
0.175833312785708,obgyn_10kwra,90,ch_peri,4,79
0.0746442148914577,nhblack,0,ch_peri,4,79
0.203572295207091,nhblack,1,ch_peri,4,79
0.108646456427766,mcaid_unins,0,ch_peri,4,79
0.185012416267002,mcaid_unins,1,ch_peri,4,79
0.138668364441771,hispanic,0,ch_peri,4,79
0.255085788344344,hispanic,1,ch_peri,4,79
,overall,,ch_teach,4,79
-0.0328389198849965,overall,,ch_csection,4,79
-0.0366497750001714,age,"(19.6,28.2]",ch_csection,4,79
-0.0227001339165583,age,"(28.2,36.8]",ch_csection,4,79
-0.0312214564278447,age,"(36.8,45.4]",ch_csection,4,79
-0.0542929041772109,age,"(45.4,54]",ch_csection,4,79
-0.0561185221880278,age,"[11,19.6]",ch_csection,4,79
-0.0173488702143615,ci_scorent,10,ch_csection,4,79
-0.0705353913706065,ci_scorent,100,ch_csection,4,79
-0.038674657676427,ci_scorent,75,ch_csection,4,79
-0.0635284650698687,ci_scorent,90,ch_csection,4,79
-0.0350820204689289,obgyn_10kwra,10,ch_csection,4,79
-0.0317863549342315,obgyn_10kwra,100,ch_csection,4,79
-0.0176349553951187,obgyn_10kwra,25,ch_csection,4,79
-0.041816794460265,obgyn_10kwra,50,ch_csection,4,79
-0.0318778271756865,obgyn_10kwra,75,ch_csection,4,79
-0.0432685872810541,obgyn_10kwra,90,ch_csection,4,79
-0.0227560572274989,nhblack,0,ch_csection,4,79
-0.0591061957624369,nhblack,1,ch_csection,4,79
0.0231098944476622,mcaid_unins,0,ch_csection,4,79
-0.080739949803077,mcaid_unins,1,ch_csection,4,79
-0.0396987381009583,hispanic,0,ch_csection,4,79
0.0321177620915496,hispanic,1,ch_csection,4,79
