mean,group_var,bin,outcome,mkt,boot_rep
-0.0286308657477228,overall,,ch_dist,4,146
-0.0276344840032157,age,"(19.6,28.2]",ch_dist,4,146
-0.0290696949904929,age,"(28.2,36.8]",ch_dist,4,146
-0.034095839712842,age,"(36.8,45.4]",ch_dist,4,146
-0.0467902205629929,age,"(45.4,54]",ch_dist,4,146
-0.0291363367508735,age,"[11,19.6]",ch_dist,4,146
-0.0255764021968736,ci_scorent,10,ch_dist,4,146
-0.0295003615035849,ci_scorent,100,ch_dist,4,146
-0.0322865488814003,ci_scorent,75,ch_dist,4,146
-0.0360738609713381,ci_scorent,90,ch_dist,4,146
-0.0139897209843533,obgyn_10kwra,10,ch_dist,4,146
-0.0399051618193895,obgyn_10kwra,100,ch_dist,4,146
-0.0218752015115044,obgyn_10kwra,25,ch_dist,4,146
-0.0334898779290073,obgyn_10kwra,50,ch_dist,4,146
-0.0311526462810634,obgyn_10kwra,75,ch_dist,4,146
-0.036964692499387,obgyn_10kwra,90,ch_dist,4,146
-0.0233402400165842,nhblack,0,ch_dist,4,146
-0.0334349364719611,nhblack,1,ch_dist,4,146
-0.0192625112375616,mcaid_unins,0,ch_dist,4,146
-0.0368963931774166,mcaid_unins,1,ch_dist,4,146
-0.0292169022736836,hispanic,0,ch_dist,4,146
-0.0229183351412838,hispanic,1,ch_dist,4,146
0.146937073833681,overall,,ch_peri,4,146
0.142213725065732,age,"(19.6,28.2]",ch_peri,4,146
0.142967065244611,age,"(28.2,36.8]",ch_peri,4,146
0.188106332989336,age,"(36.8,45.4]",ch_peri,4,146
0.158706406485443,age,"(45.4,54]",ch_peri,4,146
0.166611846863991,age,"[11,19.6]",ch_peri,4,146
0.0812629320673335,ci_scorent,10,ch_peri,4,146
0.412898809917261,ci_scorent,100,ch_peri,4,146
0.140593705004461,ci_scorent,75,ch_peri,4,146
0.256435574949749,ci_scorent,90,ch_peri,4,146
0.114298460293933,obgyn_10kwra,10,ch_peri,4,146
0.144946846357821,obgyn_10kwra,100,ch_peri,4,146
0.111900974781711,obgyn_10kwra,25,ch_peri,4,146
0.180346792019909,obgyn_10kwra,50,ch_peri,4,146
0.14159425244197,obgyn_10kwra,75,ch_peri,4,146
0.181534825018479,obgyn_10kwra,90,ch_peri,4,146
0.0792677499827784,nhblack,0,ch_peri,4,146
0.19478451761225,nhblack,1,ch_peri,4,146
0.113049854438159,mcaid_unins,0,ch_peri,4,146
0.176835146235397,mcaid_unins,1,ch_peri,4,146
0.138149640165555,hispanic,0,ch_peri,4,146
0.232594676316596,hispanic,1,ch_peri,4,146
,overall,,ch_teach,4,146
-0.0312192725205899,overall,,ch_csection,4,146
-0.0341438819725157,age,"(19.6,28.2]",ch_csection,4,146
-0.0221516216755692,age,"(28.2,36.8]",ch_csection,4,146
-0.0318751128260203,age,"(36.8,45.4]",ch_csection,4,146
-0.0531315294494637,age,"(45.4,54]",ch_csection,4,146
-0.0534695120604154,age,"[11,19.6]",ch_csection,4,146
-0.0164100137015603,ci_scorent,10,ch_csection,4,146
-0.0654057802471083,ci_scorent,100,ch_csection,4,146
-0.0383021789058535,ci_scorent,75,ch_csection,4,146
-0.0617961436459028,ci_scorent,90,ch_csection,4,146
-0.0312797787180017,obgyn_10kwra,10,ch_csection,4,146
-0.0395663904562558,obgyn_10kwra,100,ch_csection,4,146
-0.0156405892552558,obgyn_10kwra,25,ch_csection,4,146
-0.0402189506676079,obgyn_10kwra,50,ch_csection,4,146
-0.0298355706328108,obgyn_10kwra,75,ch_csection,4,146
-0.0442775069433448,obgyn_10kwra,90,ch_csection,4,146
-0.0192531892428435,nhblack,0,ch_csection,4,146
-0.0568269347770981,nhblack,1,ch_csection,4,146
0.0249480871406898,mcaid_unins,0,ch_csection,4,146
-0.0807747042060846,mcaid_unins,1,ch_csection,4,146
-0.0369350000055448,hispanic,0,ch_csection,4,146
0.0244961423886356,hispanic,1,ch_csection,4,146
