mean,group_var,bin,outcome,mkt,boot_rep
-0.0303808234156761,overall,,ch_dist,4,129
-0.0302203758286591,age,"(19.6,28.2]",ch_dist,4,129
-0.0295743422054882,age,"(28.2,36.8]",ch_dist,4,129
-0.0334153577383963,age,"(36.8,45.4]",ch_dist,4,129
-0.0312835906497996,age,"(45.4,54]",ch_dist,4,129
-0.0330418278258408,age,"[11,19.6]",ch_dist,4,129
-0.0276684397644734,ci_scorent,10,ch_dist,4,129
-0.0300471865305779,ci_scorent,100,ch_dist,4,129
-0.0338231676396883,ci_scorent,75,ch_dist,4,129
-0.0373066424642324,ci_scorent,90,ch_dist,4,129
-0.0146786673939837,obgyn_10kwra,10,ch_dist,4,129
-0.0358904208459581,obgyn_10kwra,100,ch_dist,4,129
-0.0230094695380149,obgyn_10kwra,25,ch_dist,4,129
-0.0356278253929042,obgyn_10kwra,50,ch_dist,4,129
-0.0336747208943631,obgyn_10kwra,75,ch_dist,4,129
-0.0381793176454528,obgyn_10kwra,90,ch_dist,4,129
-0.0247393558565636,nhblack,0,ch_dist,4,129
-0.0347777967359459,nhblack,1,ch_dist,4,129
-0.0199973785442033,mcaid_unins,0,ch_dist,4,129
-0.0396674803954719,mcaid_unins,1,ch_dist,4,129
-0.0307448000425271,hispanic,0,ch_dist,4,129
-0.0267781815845515,hispanic,1,ch_dist,4,129
0.138499980227881,overall,,ch_peri,4,129
0.132017679306652,age,"(19.6,28.2]",ch_peri,4,129
0.136971000073909,age,"(28.2,36.8]",ch_peri,4,129
0.192897289018349,age,"(36.8,45.4]",ch_peri,4,129
0.169915535143682,age,"(45.4,54]",ch_peri,4,129
0.14646535928394,age,"[11,19.6]",ch_peri,4,129
0.0731426111872073,ci_scorent,10,ch_peri,4,129
0.403974738967931,ci_scorent,100,ch_peri,4,129
0.135239025833511,ci_scorent,75,ch_peri,4,129
0.248281363440968,ci_scorent,90,ch_peri,4,129
0.103468883707517,obgyn_10kwra,10,ch_peri,4,129
0.114125704848912,obgyn_10kwra,100,ch_peri,4,129
0.107835599413481,obgyn_10kwra,25,ch_peri,4,129
0.172626469911566,obgyn_10kwra,50,ch_peri,4,129
0.135453775153168,obgyn_10kwra,75,ch_peri,4,129
0.161329987309382,obgyn_10kwra,90,ch_peri,4,129
0.0690419992143466,nhblack,0,ch_peri,4,129
0.183201557966561,nhblack,1,ch_peri,4,129
0.114001069965221,mcaid_unins,0,ch_peri,4,129
0.160411106911201,mcaid_unins,1,ch_peri,4,129
0.127328550272102,hispanic,0,ch_peri,4,129
0.249074830103186,hispanic,1,ch_peri,4,129
,overall,,ch_teach,4,129
-0.0305594685308171,overall,,ch_csection,4,129
-0.0348443353151963,age,"(19.6,28.2]",ch_csection,4,129
-0.019973801848232,age,"(28.2,36.8]",ch_csection,4,129
-0.0289042845687317,age,"(36.8,45.4]",ch_csection,4,129
-0.0232529609141764,age,"(45.4,54]",ch_csection,4,129
-0.0540002778139468,age,"[11,19.6]",ch_csection,4,129
-0.0154868777201432,ci_scorent,10,ch_csection,4,129
-0.0643805710845799,ci_scorent,100,ch_csection,4,129
-0.0389349779379993,ci_scorent,75,ch_csection,4,129
-0.0607120626977282,ci_scorent,90,ch_csection,4,129
-0.0352082354133059,obgyn_10kwra,10,ch_csection,4,129
-0.0302118728759844,obgyn_10kwra,100,ch_csection,4,129
-0.0146159899961406,obgyn_10kwra,25,ch_csection,4,129
-0.0392986689698708,obgyn_10kwra,50,ch_csection,4,129
-0.0302278674535091,obgyn_10kwra,75,ch_csection,4,129
-0.0395677414040794,obgyn_10kwra,90,ch_csection,4,129
-0.0174971893163308,nhblack,0,ch_csection,4,129
-0.0591504641982381,nhblack,1,ch_csection,4,129
0.027355268208931,mcaid_unins,0,ch_csection,4,129
-0.0823567574685993,mcaid_unins,1,ch_csection,4,129
-0.0370050040969068,hispanic,0,ch_csection,4,129
0.0332384633729345,hispanic,1,ch_csection,4,129
