mean,group_var,bin,outcome,mkt,boot_rep
-0.0308718257031563,overall,,ch_dist,4,22
-0.0296489210857796,age,"(19.6,28.2]",ch_dist,4,22
-0.0314091771507218,age,"(28.2,36.8]",ch_dist,4,22
-0.0371329698614208,age,"(36.8,45.4]",ch_dist,4,22
-0.0418399322082653,age,"(45.4,54]",ch_dist,4,22
-0.0316535168430799,age,"[11,19.6]",ch_dist,4,22
-0.0269593360857216,ci_scorent,10,ch_dist,4,22
-0.0340046934363242,ci_scorent,100,ch_dist,4,22
-0.0349593572125531,ci_scorent,75,ch_dist,4,22
-0.0396137747679962,ci_scorent,90,ch_dist,4,22
-0.0134787480937114,obgyn_10kwra,10,ch_dist,4,22
-0.0398661008530197,obgyn_10kwra,100,ch_dist,4,22
-0.0229957225998332,obgyn_10kwra,25,ch_dist,4,22
-0.0363523462349647,obgyn_10kwra,50,ch_dist,4,22
-0.0340070634473443,obgyn_10kwra,75,ch_dist,4,22
-0.0398540685766207,obgyn_10kwra,90,ch_dist,4,22
-0.0255961963071339,nhblack,0,ch_dist,4,22
-0.0358665156579992,nhblack,1,ch_dist,4,22
-0.0182490042220907,mcaid_unins,0,ch_dist,4,22
-0.0418295985300963,mcaid_unins,1,ch_dist,4,22
-0.0311970566730228,hispanic,0,ch_dist,4,22
-0.0275887629935963,hispanic,1,ch_dist,4,22
0.150078173008029,overall,,ch_peri,4,22
0.143734018054512,age,"(19.6,28.2]",ch_peri,4,22
0.14988215211292,age,"(28.2,36.8]",ch_peri,4,22
0.19400934621458,age,"(36.8,45.4]",ch_peri,4,22
0.263832669981125,age,"(45.4,54]",ch_peri,4,22
0.158127189902909,age,"[11,19.6]",ch_peri,4,22
0.089087983909278,ci_scorent,10,ch_peri,4,22
0.404208493158865,ci_scorent,100,ch_peri,4,22
0.143882425382474,ci_scorent,75,ch_peri,4,22
0.254330945332995,ci_scorent,90,ch_peri,4,22
0.109191111579065,obgyn_10kwra,10,ch_peri,4,22
0.12501064078635,obgyn_10kwra,100,ch_peri,4,22
0.117579688724839,obgyn_10kwra,25,ch_peri,4,22
0.18210060718931,obgyn_10kwra,50,ch_peri,4,22
0.147848468908912,obgyn_10kwra,75,ch_peri,4,22
0.180025396580516,obgyn_10kwra,90,ch_peri,4,22
0.0777647447596027,nhblack,0,ch_peri,4,22
0.194135454908811,nhblack,1,ch_peri,4,22
0.126993670235775,mcaid_unins,0,ch_peri,4,22
0.170117649727292,mcaid_unins,1,ch_peri,4,22
0.138082282141417,hispanic,0,ch_peri,4,22
0.271171382514755,hispanic,1,ch_peri,4,22
,overall,,ch_teach,4,22
-0.0335447747492478,overall,,ch_csection,4,22
-0.0383222192855568,age,"(19.6,28.2]",ch_csection,4,22
-0.0222281190707857,age,"(28.2,36.8]",ch_csection,4,22
-0.0256964005708638,age,"(36.8,45.4]",ch_csection,4,22
-0.0367005670711538,age,"(45.4,54]",ch_csection,4,22
-0.0607355876525476,age,"[11,19.6]",ch_csection,4,22
-0.0198113976884181,ci_scorent,10,ch_csection,4,22
-0.0665642723973851,ci_scorent,100,ch_csection,4,22
-0.0392066096721285,ci_scorent,75,ch_csection,4,22
-0.0629566792364571,ci_scorent,90,ch_csection,4,22
-0.035153842431163,obgyn_10kwra,10,ch_csection,4,22
-0.0393309873383377,obgyn_10kwra,100,ch_csection,4,22
-0.0175330347971568,obgyn_10kwra,25,ch_csection,4,22
-0.0423020548546471,obgyn_10kwra,50,ch_csection,4,22
-0.0330787381984508,obgyn_10kwra,75,ch_csection,4,22
-0.0439292035558813,obgyn_10kwra,90,ch_csection,4,22
-0.0223371096562147,nhblack,0,ch_csection,4,22
-0.0615535101122165,nhblack,1,ch_csection,4,22
0.0255965664851753,mcaid_unins,0,ch_csection,4,22
-0.0848849115720212,mcaid_unins,1,ch_csection,4,22
-0.0406702311559528,hispanic,0,ch_csection,4,22
0.0383835542996338,hispanic,1,ch_csection,4,22
