mean,group_var,bin,outcome,mkt,boot_rep
-0.0299818730717443,overall,,ch_dist,4,34
-0.0287714410141646,age,"(19.6,28.2]",ch_dist,4,34
-0.030438860244894,age,"(28.2,36.8]",ch_dist,4,34
-0.0368332007692498,age,"(36.8,45.4]",ch_dist,4,34
-0.0483610954182758,age,"(45.4,54]",ch_dist,4,34
-0.0309946768655645,age,"[11,19.6]",ch_dist,4,34
-0.0263053432817022,ci_scorent,10,ch_dist,4,34
-0.0320200960092422,ci_scorent,100,ch_dist,4,34
-0.0341275482492511,ci_scorent,75,ch_dist,4,34
-0.0380683490421521,ci_scorent,90,ch_dist,4,34
-0.0121493923629927,obgyn_10kwra,10,ch_dist,4,34
-0.0351685959958431,obgyn_10kwra,100,ch_dist,4,34
-0.0225865935695205,obgyn_10kwra,25,ch_dist,4,34
-0.0357135356768149,obgyn_10kwra,50,ch_dist,4,34
-0.0330165145083348,obgyn_10kwra,75,ch_dist,4,34
-0.0391046106333341,obgyn_10kwra,90,ch_dist,4,34
-0.0250322739871683,nhblack,0,ch_dist,4,34
-0.0338513572545084,nhblack,1,ch_dist,4,34
-0.0192458368077495,mcaid_unins,0,ch_dist,4,34
-0.0392568330313233,mcaid_unins,1,ch_dist,4,34
-0.0299317816419456,hispanic,0,ch_dist,4,34
-0.0304657023308455,hispanic,1,ch_dist,4,34
0.145221849062796,overall,,ch_peri,4,34
0.137669760214851,age,"(19.6,28.2]",ch_peri,4,34
0.146134176681016,age,"(28.2,36.8]",ch_peri,4,34
0.194234043537274,age,"(36.8,45.4]",ch_peri,4,34
0.197709436286836,age,"(45.4,54]",ch_peri,4,34
0.156496602192855,age,"[11,19.6]",ch_peri,4,34
0.0807357155016957,ci_scorent,10,ch_peri,4,34
0.402939533845144,ci_scorent,100,ch_peri,4,34
0.141392517159368,ci_scorent,75,ch_peri,4,34
0.250302635355056,ci_scorent,90,ch_peri,4,34
0.0920264622655045,obgyn_10kwra,10,ch_peri,4,34
0.128273007722035,obgyn_10kwra,100,ch_peri,4,34
0.112644043944152,obgyn_10kwra,25,ch_peri,4,34
0.177696274379645,obgyn_10kwra,50,ch_peri,4,34
0.144617856779921,obgyn_10kwra,75,ch_peri,4,34
0.182010166523066,obgyn_10kwra,90,ch_peri,4,34
0.0723233317753752,nhblack,0,ch_peri,4,34
0.187073561272858,nhblack,1,ch_peri,4,34
0.117040942743797,mcaid_unins,0,ch_peri,4,34
0.169567591877574,mcaid_unins,1,ch_peri,4,34
0.132242607582754,hispanic,0,ch_peri,4,34
0.270587342006769,hispanic,1,ch_peri,4,34
,overall,,ch_teach,4,34
-0.034188540183401,overall,,ch_csection,4,34
-0.0374407498368867,age,"(19.6,28.2]",ch_csection,4,34
-0.024562545443059,age,"(28.2,36.8]",ch_csection,4,34
-0.0349426438219949,age,"(36.8,45.4]",ch_csection,4,34
-0.0448628740916459,age,"(45.4,54]",ch_csection,4,34
-0.0575133250924562,age,"[11,19.6]",ch_csection,4,34
-0.0190584926859197,ci_scorent,10,ch_csection,4,34
-0.0646477721845349,ci_scorent,100,ch_csection,4,34
-0.0439591213237908,ci_scorent,75,ch_csection,4,34
-0.0632523347106986,ci_scorent,90,ch_csection,4,34
-0.0338189586402773,obgyn_10kwra,10,ch_csection,4,34
-0.032384463240561,obgyn_10kwra,100,ch_csection,4,34
-0.0180372801870091,obgyn_10kwra,25,ch_csection,4,34
-0.0440043058601068,obgyn_10kwra,50,ch_csection,4,34
-0.0330596279159793,obgyn_10kwra,75,ch_csection,4,34
-0.0463830629201445,obgyn_10kwra,90,ch_csection,4,34
-0.0231996577047512,nhblack,0,ch_csection,4,34
-0.0629101623788983,nhblack,1,ch_csection,4,34
0.022857840744263,mcaid_unins,0,ch_csection,4,34
-0.0834714306219711,mcaid_unins,1,ch_csection,4,34
-0.0419579494417145,hispanic,0,ch_csection,4,34
0.0408555849335934,hispanic,1,ch_csection,4,34
