mean,group_var,bin,outcome,mkt,boot_rep
-0.0297067537955348,overall,,ch_dist,4,88
-0.0285747307084233,age,"(19.6,28.2]",ch_dist,4,88
-0.0303276888521847,age,"(28.2,36.8]",ch_dist,4,88
-0.0349093496698996,age,"(36.8,45.4]",ch_dist,4,88
-0.0361232789039804,age,"(45.4,54]",ch_dist,4,88
-0.030567039774695,age,"[11,19.6]",ch_dist,4,88
-0.0256816173183287,ci_scorent,10,ch_dist,4,88
-0.0339402957472118,ci_scorent,100,ch_dist,4,88
-0.0335600017516671,ci_scorent,75,ch_dist,4,88
-0.038182248159346,ci_scorent,90,ch_dist,4,88
-0.0115374408700143,obgyn_10kwra,10,ch_dist,4,88
-0.0414285962519135,obgyn_10kwra,100,ch_dist,4,88
-0.0225127774318558,obgyn_10kwra,25,ch_dist,4,88
-0.035033454413006,obgyn_10kwra,50,ch_dist,4,88
-0.0329808231863635,obgyn_10kwra,75,ch_dist,4,88
-0.0386142299315915,obgyn_10kwra,90,ch_dist,4,88
-0.0251381460377176,nhblack,0,ch_dist,4,88
-0.0336891607286769,nhblack,1,ch_dist,4,88
-0.0180717674682053,mcaid_unins,0,ch_dist,4,88
-0.0395504330305967,mcaid_unins,1,ch_dist,4,88
-0.029879967523292,hispanic,0,ch_dist,4,88
-0.0279863391579028,hispanic,1,ch_dist,4,88
0.150639341548069,overall,,ch_peri,4,88
0.144369635676467,age,"(19.6,28.2]",ch_peri,4,88
0.149672010264112,age,"(28.2,36.8]",ch_peri,4,88
0.19400947893431,age,"(36.8,45.4]",ch_peri,4,88
0.140792608206917,age,"(45.4,54]",ch_peri,4,88
0.164808981817395,age,"[11,19.6]",ch_peri,4,88
0.0874655450600441,ci_scorent,10,ch_peri,4,88
0.410423306361309,ci_scorent,100,ch_peri,4,88
0.145513327603789,ci_scorent,75,ch_peri,4,88
0.252838296229636,ci_scorent,90,ch_peri,4,88
0.0857357070846172,obgyn_10kwra,10,ch_peri,4,88
0.16273105558369,obgyn_10kwra,100,ch_peri,4,88
0.120511666289891,obgyn_10kwra,25,ch_peri,4,88
0.184068413494249,obgyn_10kwra,50,ch_peri,4,88
0.151317172808882,obgyn_10kwra,75,ch_peri,4,88
0.186669696567684,obgyn_10kwra,90,ch_peri,4,88
0.0842529408246115,nhblack,0,ch_peri,4,88
0.192814258310996,nhblack,1,ch_peri,4,88
0.130541431274427,mcaid_unins,0,ch_peri,4,88
0.167643004162101,mcaid_unins,1,ch_peri,4,88
0.139839157442135,hispanic,0,ch_peri,4,88
0.25791025515032,hispanic,1,ch_peri,4,88
,overall,,ch_teach,4,88
-0.0324706990970867,overall,,ch_csection,4,88
-0.0360108542313692,age,"(19.6,28.2]",ch_csection,4,88
-0.0233760009102492,age,"(28.2,36.8]",ch_csection,4,88
-0.0277206336129713,age,"(36.8,45.4]",ch_csection,4,88
-0.0290205301022153,age,"(45.4,54]",ch_csection,4,88
-0.0554321916918944,age,"[11,19.6]",ch_csection,4,88
-0.0180414686888086,ci_scorent,10,ch_csection,4,88
-0.0667693876125297,ci_scorent,100,ch_csection,4,88
-0.0391991036431867,ci_scorent,75,ch_csection,4,88
-0.0608877705071464,ci_scorent,90,ch_csection,4,88
-0.0400602527302147,obgyn_10kwra,10,ch_csection,4,88
-0.0358363337520741,obgyn_10kwra,100,ch_csection,4,88
-0.0158086487552855,obgyn_10kwra,25,ch_csection,4,88
-0.0397035644132784,obgyn_10kwra,50,ch_csection,4,88
-0.0321194016390745,obgyn_10kwra,75,ch_csection,4,88
-0.0427976460121169,obgyn_10kwra,90,ch_csection,4,88
-0.0175358265057728,nhblack,0,ch_csection,4,88
-0.060767356952354,nhblack,1,ch_csection,4,88
0.0272397554220862,mcaid_unins,0,ch_csection,4,88
-0.0829882110846919,mcaid_unins,1,ch_csection,4,88
-0.0391985182405896,hispanic,0,ch_csection,4,88
0.0343521716054373,hispanic,1,ch_csection,4,88
