mean,group_var,bin,outcome,mkt,boot_rep
-0.0295244335880979,overall,,ch_dist,4,54
-0.0291712507440054,age,"(19.6,28.2]",ch_dist,4,54
-0.0289530207938842,age,"(28.2,36.8]",ch_dist,4,54
-0.0323229187213113,age,"(36.8,45.4]",ch_dist,4,54
-0.0402676429588853,age,"(45.4,54]",ch_dist,4,54
-0.0326051131234076,age,"[11,19.6]",ch_dist,4,54
-0.0263442360044363,ci_scorent,10,ch_dist,4,54
-0.0310493157487895,ci_scorent,100,ch_dist,4,54
-0.0326288236008621,ci_scorent,75,ch_dist,4,54
-0.0374832104861741,ci_scorent,90,ch_dist,4,54
-0.0118406628443631,obgyn_10kwra,10,ch_dist,4,54
-0.0365728625119353,obgyn_10kwra,100,ch_dist,4,54
-0.0218292844346068,obgyn_10kwra,25,ch_dist,4,54
-0.0350420027344723,obgyn_10kwra,50,ch_dist,4,54
-0.0329272060213245,obgyn_10kwra,75,ch_dist,4,54
-0.0387551202178062,obgyn_10kwra,90,ch_dist,4,54
-0.0231124041324073,nhblack,0,ch_dist,4,54
-0.0354911027023989,nhblack,1,ch_dist,4,54
-0.0179078017639641,mcaid_unins,0,ch_dist,4,54
-0.0395687283931033,mcaid_unins,1,ch_dist,4,54
-0.0298162397463818,hispanic,0,ch_dist,4,54
-0.0266798282654338,hispanic,1,ch_dist,4,54
0.14630057939917,overall,,ch_peri,4,54
0.13828015506729,age,"(19.6,28.2]",ch_peri,4,54
0.147736637048298,age,"(28.2,36.8]",ch_peri,4,54
0.205968716690709,age,"(36.8,45.4]",ch_peri,4,54
0.113594708061952,age,"(45.4,54]",ch_peri,4,54
0.147376048753292,age,"[11,19.6]",ch_peri,4,54
0.0791720209866737,ci_scorent,10,ch_peri,4,54
0.40716083792426,ci_scorent,100,ch_peri,4,54
0.140202674870587,ci_scorent,75,ch_peri,4,54
0.257435511616597,ci_scorent,90,ch_peri,4,54
0.111705537533475,obgyn_10kwra,10,ch_peri,4,54
0.0987862032059728,obgyn_10kwra,100,ch_peri,4,54
0.11375641703768,obgyn_10kwra,25,ch_peri,4,54
0.179424168933675,obgyn_10kwra,50,ch_peri,4,54
0.142122804625615,obgyn_10kwra,75,ch_peri,4,54
0.17690617235843,obgyn_10kwra,90,ch_peri,4,54
0.0730705773638797,nhblack,0,ch_peri,4,54
0.189621261299772,nhblack,1,ch_peri,4,54
0.123884583279169,mcaid_unins,0,ch_peri,4,54
0.165682520463136,mcaid_unins,1,ch_peri,4,54
0.133963602338307,hispanic,0,ch_peri,4,54
0.2665647671713,hispanic,1,ch_peri,4,54
,overall,,ch_teach,4,54
-0.0326330655982998,overall,,ch_csection,4,54
-0.0372554149102176,age,"(19.6,28.2]",ch_csection,4,54
-0.0212158408154053,age,"(28.2,36.8]",ch_csection,4,54
-0.0284497856161949,age,"(36.8,45.4]",ch_csection,4,54
-0.035413277954591,age,"(45.4,54]",ch_csection,4,54
-0.0587019883500066,age,"[11,19.6]",ch_csection,4,54
-0.0175852757042138,ci_scorent,10,ch_csection,4,54
-0.067171240409686,ci_scorent,100,ch_csection,4,54
-0.0393441989045925,ci_scorent,75,ch_csection,4,54
-0.0624663210419863,ci_scorent,90,ch_csection,4,54
-0.0319116948966083,obgyn_10kwra,10,ch_csection,4,54
-0.0275675730159497,obgyn_10kwra,100,ch_csection,4,54
-0.0172265641750516,obgyn_10kwra,25,ch_csection,4,54
-0.0412480913068594,obgyn_10kwra,50,ch_csection,4,54
-0.0325986380092919,obgyn_10kwra,75,ch_csection,4,54
-0.0440732222382148,obgyn_10kwra,90,ch_csection,4,54
-0.0223687015911731,nhblack,0,ch_csection,4,54
-0.0586613701584513,nhblack,1,ch_csection,4,54
0.0258493537618782,mcaid_unins,0,ch_csection,4,54
-0.0831997590991831,mcaid_unins,1,ch_csection,4,54
-0.0396645412406582,hispanic,0,ch_csection,4,54
0.0359116599690658,hispanic,1,ch_csection,4,54
