mean,group_var,bin,outcome,mkt,boot_rep
-0.0279579486714994,overall,,ch_dist,4,127
-0.0266021647680629,age,"(19.6,28.2]",ch_dist,4,127
-0.0288895887037108,age,"(28.2,36.8]",ch_dist,4,127
-0.0347973852852989,age,"(36.8,45.4]",ch_dist,4,127
-0.0395568905854143,age,"(45.4,54]",ch_dist,4,127
-0.0275223159310239,age,"[11,19.6]",ch_dist,4,127
-0.0240539110967632,ci_scorent,10,ch_dist,4,127
-0.0306635736699962,ci_scorent,100,ch_dist,4,127
-0.0321006356567927,ci_scorent,75,ch_dist,4,127
-0.0366325859061152,ci_scorent,90,ch_dist,4,127
-0.0124302199928545,obgyn_10kwra,10,ch_dist,4,127
-0.0398194631237219,obgyn_10kwra,100,ch_dist,4,127
-0.0212061488923766,obgyn_10kwra,25,ch_dist,4,127
-0.0330447729625541,obgyn_10kwra,50,ch_dist,4,127
-0.0307092190076188,obgyn_10kwra,75,ch_dist,4,127
-0.0361552122810442,obgyn_10kwra,90,ch_dist,4,127
-0.0236000629594749,nhblack,0,ch_dist,4,127
-0.0315234015455862,nhblack,1,ch_dist,4,127
-0.0176211239216855,mcaid_unins,0,ch_dist,4,127
-0.0367794273846914,mcaid_unins,1,ch_dist,4,127
-0.0284567336684004,hispanic,0,ch_dist,4,127
-0.0230947285179118,hispanic,1,ch_dist,4,127
0.148789075836846,overall,,ch_peri,4,127
0.141319556066394,age,"(19.6,28.2]",ch_peri,4,127
0.148982602961354,age,"(28.2,36.8]",ch_peri,4,127
0.19984261314071,age,"(36.8,45.4]",ch_peri,4,127
0.289410847008737,age,"(45.4,54]",ch_peri,4,127
0.158901313656986,age,"[11,19.6]",ch_peri,4,127
0.0810682951987255,ci_scorent,10,ch_peri,4,127
0.422326023566087,ci_scorent,100,ch_peri,4,127
0.144148973264961,ci_scorent,75,ch_peri,4,127
0.261093055673742,ci_scorent,90,ch_peri,4,127
0.102438562834367,obgyn_10kwra,10,ch_peri,4,127
0.149482896395873,obgyn_10kwra,100,ch_peri,4,127
0.115557678852627,obgyn_10kwra,25,ch_peri,4,127
0.183090452016064,obgyn_10kwra,50,ch_peri,4,127
0.147883766508877,obgyn_10kwra,75,ch_peri,4,127
0.180931166817142,obgyn_10kwra,90,ch_peri,4,127
0.0840125451516726,nhblack,0,ch_peri,4,127
0.191114740250128,nhblack,1,ch_peri,4,127
0.11948250017567,mcaid_unins,0,ch_peri,4,127
0.173799399568636,mcaid_unins,1,ch_peri,4,127
0.139407425407486,hispanic,0,ch_peri,4,127
0.240261417076978,hispanic,1,ch_peri,4,127
,overall,,ch_teach,4,127
-0.0350076178768142,overall,,ch_csection,4,127
-0.0394676924497533,age,"(19.6,28.2]",ch_csection,4,127
-0.0245214111601324,age,"(28.2,36.8]",ch_csection,4,127
-0.0280956631295488,age,"(36.8,45.4]",ch_csection,4,127
-0.0531479570401363,age,"(45.4,54]",ch_csection,4,127
-0.0595309747611856,age,"[11,19.6]",ch_csection,4,127
-0.0210218606229839,ci_scorent,10,ch_csection,4,127
-0.0679132420920652,ci_scorent,100,ch_csection,4,127
-0.0401214772061395,ci_scorent,75,ch_csection,4,127
-0.0655065462076764,ci_scorent,90,ch_csection,4,127
-0.0357382523392461,obgyn_10kwra,10,ch_csection,4,127
-0.0442183981618473,obgyn_10kwra,100,ch_csection,4,127
-0.0190009443803948,obgyn_10kwra,25,ch_csection,4,127
-0.0450076581587392,obgyn_10kwra,50,ch_csection,4,127
-0.0342504091407202,obgyn_10kwra,75,ch_csection,4,127
-0.0451776965104954,obgyn_10kwra,90,ch_csection,4,127
-0.0227889625652889,nhblack,0,ch_csection,4,127
-0.061838048265537,nhblack,1,ch_csection,4,127
0.0236932529444543,mcaid_unins,0,ch_csection,4,127
-0.0851031254363262,mcaid_unins,1,ch_csection,4,127
-0.0415357300229408,hispanic,0,ch_csection,4,127
0.0286423450354195,hispanic,1,ch_csection,4,127
