mean,group_var,bin,outcome,mkt,boot_rep
-0.0295965028380227,overall,,ch_dist,4,85
-0.0290380716994565,age,"(19.6,28.2]",ch_dist,4,85
-0.0293210219133049,age,"(28.2,36.8]",ch_dist,4,85
-0.0336818605626378,age,"(36.8,45.4]",ch_dist,4,85
-0.0460774968920565,age,"(45.4,54]",ch_dist,4,85
-0.0319521101881183,age,"[11,19.6]",ch_dist,4,85
-0.0263155868963321,ci_scorent,10,ch_dist,4,85
-0.0310669535393648,ci_scorent,100,ch_dist,4,85
-0.0332594474938365,ci_scorent,75,ch_dist,4,85
-0.0369912688674888,ci_scorent,90,ch_dist,4,85
-0.0131460516574076,obgyn_10kwra,10,ch_dist,4,85
-0.0397172612414566,obgyn_10kwra,100,ch_dist,4,85
-0.0220006975000246,obgyn_10kwra,25,ch_dist,4,85
-0.0346800048939577,obgyn_10kwra,50,ch_dist,4,85
-0.0327053951625172,obgyn_10kwra,75,ch_dist,4,85
-0.0393274140520986,obgyn_10kwra,90,ch_dist,4,85
-0.023739919741639,nhblack,0,ch_dist,4,85
-0.0344840735210251,nhblack,1,ch_dist,4,85
-0.0176172909937693,mcaid_unins,0,ch_dist,4,85
-0.0398402027202645,mcaid_unins,1,ch_dist,4,85
-0.0300948106781947,hispanic,0,ch_dist,4,85
-0.0246639540339039,hispanic,1,ch_dist,4,85
0.152415167639174,overall,,ch_peri,4,85
0.143501031003897,age,"(19.6,28.2]",ch_peri,4,85
0.15405551028369,age,"(28.2,36.8]",ch_peri,4,85
0.21260288181338,age,"(36.8,45.4]",ch_peri,4,85
0.165084650532844,age,"(45.4,54]",ch_peri,4,85
0.162794558146736,age,"[11,19.6]",ch_peri,4,85
0.0860011617094538,ci_scorent,10,ch_peri,4,85
0.410884127478957,ci_scorent,100,ch_peri,4,85
0.148625281335524,ci_scorent,75,ch_peri,4,85
0.255406666400696,ci_scorent,90,ch_peri,4,85
0.117997205290048,obgyn_10kwra,10,ch_peri,4,85
0.131335061050612,obgyn_10kwra,100,ch_peri,4,85
0.118544415679063,obgyn_10kwra,25,ch_peri,4,85
0.18222594701968,obgyn_10kwra,50,ch_peri,4,85
0.151256277017213,obgyn_10kwra,75,ch_peri,4,85
0.18504986394105,obgyn_10kwra,90,ch_peri,4,85
0.0870596466016159,nhblack,0,ch_peri,4,85
0.198869894049924,nhblack,1,ch_peri,4,85
0.130889171929562,mcaid_unins,0,ch_peri,4,85
0.170822542229637,mcaid_unins,1,ch_peri,4,85
0.141940195729227,hispanic,0,ch_peri,4,85
0.256102699727275,hispanic,1,ch_peri,4,85
,overall,,ch_teach,4,85
-0.0341580610613413,overall,,ch_csection,4,85
-0.0373828197167459,age,"(19.6,28.2]",ch_csection,4,85
-0.0251232441636718,age,"(28.2,36.8]",ch_csection,4,85
-0.0337138596009518,age,"(36.8,45.4]",ch_csection,4,85
-0.0663162136571151,age,"(45.4,54]",ch_csection,4,85
-0.0571901857440768,age,"[11,19.6]",ch_csection,4,85
-0.0174053688344126,ci_scorent,10,ch_csection,4,85
-0.0726514923146561,ci_scorent,100,ch_csection,4,85
-0.0428249677164347,ci_scorent,75,ch_csection,4,85
-0.0646873955092772,ci_scorent,90,ch_csection,4,85
-0.0337954272353825,obgyn_10kwra,10,ch_csection,4,85
-0.0381062345353688,obgyn_10kwra,100,ch_csection,4,85
-0.0161990289347501,obgyn_10kwra,25,ch_csection,4,85
-0.0430832610707916,obgyn_10kwra,50,ch_csection,4,85
-0.0332868116705877,obgyn_10kwra,75,ch_csection,4,85
-0.0504949686986955,obgyn_10kwra,90,ch_csection,4,85
-0.0216066408608966,nhblack,0,ch_csection,4,85
-0.0635087460060527,nhblack,1,ch_csection,4,85
0.0260468583991903,mcaid_unins,0,ch_csection,4,85
-0.0856406739749836,mcaid_unins,1,ch_csection,4,85
-0.0410573904101431,hispanic,0,ch_csection,4,85
0.0341356240568949,hispanic,1,ch_csection,4,85
