mean,group_var,bin,outcome,mkt,boot_rep
-0.027957920345547,overall,,ch_dist,4,66
-0.0265219208656335,age,"(19.6,28.2]",ch_dist,4,66
-0.0289323862004693,age,"(28.2,36.8]",ch_dist,4,66
-0.0352153924309637,age,"(36.8,45.4]",ch_dist,4,66
-0.0480706221064328,age,"(45.4,54]",ch_dist,4,66
-0.0275010490809557,age,"[11,19.6]",ch_dist,4,66
-0.0247356702500204,ci_scorent,10,ch_dist,4,66
-0.027736519981451,ci_scorent,100,ch_dist,4,66
-0.0324666148413315,ci_scorent,75,ch_dist,4,66
-0.0352910054356226,ci_scorent,90,ch_dist,4,66
-0.0141464099905932,obgyn_10kwra,10,ch_dist,4,66
-0.0377149135331355,obgyn_10kwra,100,ch_dist,4,66
-0.0213058526636094,obgyn_10kwra,25,ch_dist,4,66
-0.0324804097440799,obgyn_10kwra,50,ch_dist,4,66
-0.0303762682989111,obgyn_10kwra,75,ch_dist,4,66
-0.0354935577669345,obgyn_10kwra,90,ch_dist,4,66
-0.0235746216253277,nhblack,0,ch_dist,4,66
-0.0315168063572425,nhblack,1,ch_dist,4,66
-0.0167712110231632,mcaid_unins,0,ch_dist,4,66
-0.0376189814990332,mcaid_unins,1,ch_dist,4,66
-0.028198899127738,hispanic,0,ch_dist,4,66
-0.0256644151459971,hispanic,1,ch_dist,4,66
0.149718854603193,overall,,ch_peri,4,66
0.137388229339024,age,"(19.6,28.2]",ch_peri,4,66
0.15626050273314,age,"(28.2,36.8]",ch_peri,4,66
0.214131222978895,age,"(36.8,45.4]",ch_peri,4,66
0.168040975519231,age,"(45.4,54]",ch_peri,4,66
0.154292953706499,age,"[11,19.6]",ch_peri,4,66
0.0814304606386242,ci_scorent,10,ch_peri,4,66
0.41479414139878,ci_scorent,100,ch_peri,4,66
0.149677349372188,ci_scorent,75,ch_peri,4,66
0.260145407210752,ci_scorent,90,ch_peri,4,66
0.124848886090461,obgyn_10kwra,10,ch_peri,4,66
0.134407168393547,obgyn_10kwra,100,ch_peri,4,66
0.119370174226879,obgyn_10kwra,25,ch_peri,4,66
0.179701953340395,obgyn_10kwra,50,ch_peri,4,66
0.143591270005551,obgyn_10kwra,75,ch_peri,4,66
0.175869659414879,obgyn_10kwra,90,ch_peri,4,66
0.0794210501525255,nhblack,0,ch_peri,4,66
0.195581996558558,nhblack,1,ch_peri,4,66
0.128644260233908,mcaid_unins,0,ch_peri,4,66
0.167919286841044,mcaid_unins,1,ch_peri,4,66
0.139252987509568,hispanic,0,ch_peri,4,66
0.249327294727198,hispanic,1,ch_peri,4,66
,overall,,ch_teach,4,66
-0.0337546388452659,overall,,ch_csection,4,66
-0.0386624205469427,age,"(19.6,28.2]",ch_csection,4,66
-0.0213021469879132,age,"(28.2,36.8]",ch_csection,4,66
-0.0278899549757883,age,"(36.8,45.4]",ch_csection,4,66
-0.0208598376275429,age,"(45.4,54]",ch_csection,4,66
-0.0643947418877698,age,"[11,19.6]",ch_csection,4,66
-0.0189539173007358,ci_scorent,10,ch_csection,4,66
-0.0684559890633266,ci_scorent,100,ch_csection,4,66
-0.0397751127748103,ci_scorent,75,ch_csection,4,66
-0.0651194147409481,ci_scorent,90,ch_csection,4,66
-0.0322010652267684,obgyn_10kwra,10,ch_csection,4,66
-0.0426750920779579,obgyn_10kwra,100,ch_csection,4,66
-0.0180283338709585,obgyn_10kwra,25,ch_csection,4,66
-0.0428510969927652,obgyn_10kwra,50,ch_csection,4,66
-0.0335437785966324,obgyn_10kwra,75,ch_csection,4,66
-0.0444479576667333,obgyn_10kwra,90,ch_csection,4,66
-0.0226560748436727,nhblack,0,ch_csection,4,66
-0.0611208323855788,nhblack,1,ch_csection,4,66
0.0235837233620868,mcaid_unins,0,ch_csection,4,66
-0.0832731708605356,mcaid_unins,1,ch_csection,4,66
-0.0410808728296505,hispanic,0,ch_csection,4,66
0.0359724781379545,hispanic,1,ch_csection,4,66
