mean,group_var,bin,outcome,mkt,boot_rep
-0.0307477564651741,overall,,ch_dist,4,6
-0.0295139904611654,age,"(19.6,28.2]",ch_dist,4,6
-0.0312551111328406,age,"(28.2,36.8]",ch_dist,4,6
-0.0370538239189142,age,"(36.8,45.4]",ch_dist,4,6
-0.050102234675128,age,"(45.4,54]",ch_dist,4,6
-0.0317318260577549,age,"[11,19.6]",ch_dist,4,6
-0.0272036490582842,ci_scorent,10,ch_dist,4,6
-0.032678459881796,ci_scorent,100,ch_dist,4,6
-0.0349343691972207,ci_scorent,75,ch_dist,4,6
-0.0382910473903846,ci_scorent,90,ch_dist,4,6
-0.00999058130079923,obgyn_10kwra,10,ch_dist,4,6
-0.0441294701826387,obgyn_10kwra,100,ch_dist,4,6
-0.0228164247606084,obgyn_10kwra,25,ch_dist,4,6
-0.0365937108978761,obgyn_10kwra,50,ch_dist,4,6
-0.0348963642598379,obgyn_10kwra,75,ch_dist,4,6
-0.0401228343510376,obgyn_10kwra,90,ch_dist,4,6
-0.0249116856499176,nhblack,0,ch_dist,4,6
-0.0350841244528424,nhblack,1,ch_dist,4,6
-0.0197397510889807,mcaid_unins,0,ch_dist,4,6
-0.0402558703339285,mcaid_unins,1,ch_dist,4,6
-0.030960255174423,hispanic,0,ch_dist,4,6
-0.028720760431097,hispanic,1,ch_dist,4,6
0.140286832070454,overall,,ch_peri,4,6
0.12944476273034,age,"(19.6,28.2]",ch_peri,4,6
0.144563230331542,age,"(28.2,36.8]",ch_peri,4,6
0.203515804023771,age,"(36.8,45.4]",ch_peri,4,6
0.210283312954188,age,"(45.4,54]",ch_peri,4,6
0.143653993435017,age,"[11,19.6]",ch_peri,4,6
0.0756566227528313,ci_scorent,10,ch_peri,4,6
0.400114294430266,ci_scorent,100,ch_peri,4,6
0.138363272878369,ci_scorent,75,ch_peri,4,6
0.246846562929265,ci_scorent,90,ch_peri,4,6
0.110041057938659,obgyn_10kwra,10,ch_peri,4,6
0.111315872523449,obgyn_10kwra,100,ch_peri,4,6
0.109776848790596,obgyn_10kwra,25,ch_peri,4,6
0.172790245416385,obgyn_10kwra,50,ch_peri,4,6
0.132931625168774,obgyn_10kwra,75,ch_peri,4,6
0.172588933757363,obgyn_10kwra,90,ch_peri,4,6
0.0677407237900614,nhblack,0,ch_peri,4,6
0.186903937647609,nhblack,1,ch_peri,4,6
0.116294598545427,mcaid_unins,0,ch_peri,4,6
0.161010013112413,mcaid_unins,1,ch_peri,4,6
0.128268650172143,hispanic,0,ch_peri,4,6
0.254926620381626,hispanic,1,ch_peri,4,6
,overall,,ch_teach,4,6
-0.0338387298010549,overall,,ch_csection,4,6
-0.0379274030503884,age,"(19.6,28.2]",ch_csection,4,6
-0.022227169199654,age,"(28.2,36.8]",ch_csection,4,6
-0.0295934583578159,age,"(36.8,45.4]",ch_csection,4,6
-0.0439432956686914,age,"(45.4,54]",ch_csection,4,6
-0.0630520474363973,age,"[11,19.6]",ch_csection,4,6
-0.0183810894380645,ci_scorent,10,ch_csection,4,6
-0.071216776677061,ci_scorent,100,ch_csection,4,6
-0.0408867550238249,ci_scorent,75,ch_csection,4,6
-0.0647566871963494,ci_scorent,90,ch_csection,4,6
-0.0299320464628525,obgyn_10kwra,10,ch_csection,4,6
-0.0452972002097055,obgyn_10kwra,100,ch_csection,4,6
-0.0178597368653674,obgyn_10kwra,25,ch_csection,4,6
-0.0423244231980187,obgyn_10kwra,50,ch_csection,4,6
-0.0355531794784412,obgyn_10kwra,75,ch_csection,4,6
-0.0454172413815568,obgyn_10kwra,90,ch_csection,4,6
-0.025181803598439,nhblack,0,ch_csection,4,6
-0.0597937619171351,nhblack,1,ch_csection,4,6
0.0227627193556069,mcaid_unins,0,ch_csection,4,6
-0.0827279704333264,mcaid_unins,1,ch_csection,4,6
-0.0406882860854679,hispanic,0,ch_csection,4,6
0.0314982478811452,hispanic,1,ch_csection,4,6
