mean,group_var,bin,outcome,mkt,boot_rep
-0.0297611862213999,overall,,ch_dist,4,135
-0.0282612320387846,age,"(19.6,28.2]",ch_dist,4,135
-0.0305839237353701,age,"(28.2,36.8]",ch_dist,4,135
-0.0377599026964142,age,"(36.8,45.4]",ch_dist,4,135
-0.0334981059001992,age,"(45.4,54]",ch_dist,4,135
-0.0301103868883025,age,"[11,19.6]",ch_dist,4,135
-0.0253664006968885,ci_scorent,10,ch_dist,4,135
-0.0339232869740339,ci_scorent,100,ch_dist,4,135
-0.0342449335264976,ci_scorent,75,ch_dist,4,135
-0.039242667036923,ci_scorent,90,ch_dist,4,135
-0.0143877821093648,obgyn_10kwra,10,ch_dist,4,135
-0.0391853795096005,obgyn_10kwra,100,ch_dist,4,135
-0.0223711357877204,obgyn_10kwra,25,ch_dist,4,135
-0.0353445018944008,obgyn_10kwra,50,ch_dist,4,135
-0.0322194448283996,obgyn_10kwra,75,ch_dist,4,135
-0.0380067355903862,obgyn_10kwra,90,ch_dist,4,135
-0.0237048475635802,nhblack,0,ch_dist,4,135
-0.0341811567850947,nhblack,1,ch_dist,4,135
-0.0181777352087343,mcaid_unins,0,ch_dist,4,135
-0.0397732388408745,mcaid_unins,1,ch_dist,4,135
-0.0297226115851534,hispanic,0,ch_dist,4,135
-0.0301240978301059,hispanic,1,ch_dist,4,135
0.149594696868008,overall,,ch_peri,4,135
0.140970658335689,age,"(19.6,28.2]",ch_peri,4,135
0.149992886048215,age,"(28.2,36.8]",ch_peri,4,135
0.20924659112855,age,"(36.8,45.4]",ch_peri,4,135
0.221114121209368,age,"(45.4,54]",ch_peri,4,135
0.161141218518059,age,"[11,19.6]",ch_peri,4,135
0.0824795345203134,ci_scorent,10,ch_peri,4,135
0.415439489400776,ci_scorent,100,ch_peri,4,135
0.147292840382172,ci_scorent,75,ch_peri,4,135
0.259548701533922,ci_scorent,90,ch_peri,4,135
0.123998299901868,obgyn_10kwra,10,ch_peri,4,135
0.11965794333655,obgyn_10kwra,100,ch_peri,4,135
0.117829342566123,obgyn_10kwra,25,ch_peri,4,135
0.18045076213193,obgyn_10kwra,50,ch_peri,4,135
0.144471205195539,obgyn_10kwra,75,ch_peri,4,135
0.176910192776293,obgyn_10kwra,90,ch_peri,4,135
0.0818977593364558,nhblack,0,ch_peri,4,135
0.194864197056872,nhblack,1,ch_peri,4,135
0.120733541212216,mcaid_unins,0,ch_peri,4,135
0.17454057946972,mcaid_unins,1,ch_peri,4,135
0.139838213491017,hispanic,0,ch_peri,4,135
0.241384054388483,hispanic,1,ch_peri,4,135
,overall,,ch_teach,4,135
-0.0342774138630109,overall,,ch_csection,4,135
-0.038854776749546,age,"(19.6,28.2]",ch_csection,4,135
-0.0226880764943427,age,"(28.2,36.8]",ch_csection,4,135
-0.0283258722369184,age,"(36.8,45.4]",ch_csection,4,135
-0.00865333286540334,age,"(45.4,54]",ch_csection,4,135
-0.0633786605701055,age,"[11,19.6]",ch_csection,4,135
-0.0208203543059454,ci_scorent,10,ch_csection,4,135
-0.0673908824756411,ci_scorent,100,ch_csection,4,135
-0.0397475583365279,ci_scorent,75,ch_csection,4,135
-0.0617635312130606,ci_scorent,90,ch_csection,4,135
-0.0317965378208259,obgyn_10kwra,10,ch_csection,4,135
-0.0411826724786462,obgyn_10kwra,100,ch_csection,4,135
-0.0176879891071449,obgyn_10kwra,25,ch_csection,4,135
-0.0448584570984657,obgyn_10kwra,50,ch_csection,4,135
-0.034698906764059,obgyn_10kwra,75,ch_csection,4,135
-0.0438413840284073,obgyn_10kwra,90,ch_csection,4,135
-0.0220145796432654,nhblack,0,ch_csection,4,135
-0.0626162623280903,nhblack,1,ch_csection,4,135
0.0242605473371129,mcaid_unins,0,ch_csection,4,135
-0.0848741787762962,mcaid_unins,1,ch_csection,4,135
-0.0414701181198855,hispanic,0,ch_csection,4,135
0.0333918145938604,hispanic,1,ch_csection,4,135
