mean,group_var,bin,outcome,mkt,boot_rep
-0.0309861450200771,overall,,ch_dist,4,37
-0.029265566642777,age,"(19.6,28.2]",ch_dist,4,37
-0.0323326686352885,age,"(28.2,36.8]",ch_dist,4,37
-0.0400425493978097,age,"(36.8,45.4]",ch_dist,4,37
-0.0525779386659184,age,"(45.4,54]",ch_dist,4,37
-0.029531310471489,age,"[11,19.6]",ch_dist,4,37
-0.0265940457426243,ci_scorent,10,ch_dist,4,37
-0.0351948893774243,ci_scorent,100,ch_dist,4,37
-0.0359985313697057,ci_scorent,75,ch_dist,4,37
-0.0396652986352236,ci_scorent,90,ch_dist,4,37
-0.0138108592252081,obgyn_10kwra,10,ch_dist,4,37
-0.042367408096819,obgyn_10kwra,100,ch_dist,4,37
-0.0230536330187921,obgyn_10kwra,25,ch_dist,4,37
-0.0365510420008858,obgyn_10kwra,50,ch_dist,4,37
-0.0337902628415705,obgyn_10kwra,75,ch_dist,4,37
-0.0403055319537547,obgyn_10kwra,90,ch_dist,4,37
-0.0243233764093412,nhblack,0,ch_dist,4,37
-0.0371536843902631,nhblack,1,ch_dist,4,37
-0.0196260509359339,mcaid_unins,0,ch_dist,4,37
-0.0404651074654574,mcaid_unins,1,ch_dist,4,37
-0.0314220650781578,hispanic,0,ch_dist,4,37
-0.0268890354788269,hispanic,1,ch_dist,4,37
0.150695401514063,overall,,ch_peri,4,37
0.140522022506642,age,"(19.6,28.2]",ch_peri,4,37
0.152699260203374,age,"(28.2,36.8]",ch_peri,4,37
0.219432928667823,age,"(36.8,45.4]",ch_peri,4,37
0.234138448115317,age,"(45.4,54]",ch_peri,4,37
0.158596290166948,age,"[11,19.6]",ch_peri,4,37
0.0842540028131133,ci_scorent,10,ch_peri,4,37
0.41665323155324,ci_scorent,100,ch_peri,4,37
0.149638911173482,ci_scorent,75,ch_peri,4,37
0.259385594022134,ci_scorent,90,ch_peri,4,37
0.113582599208534,obgyn_10kwra,10,ch_peri,4,37
0.139839572061313,obgyn_10kwra,100,ch_peri,4,37
0.119505633937879,obgyn_10kwra,25,ch_peri,4,37
0.179980275953274,obgyn_10kwra,50,ch_peri,4,37
0.147991676182139,obgyn_10kwra,75,ch_peri,4,37
0.182069233667746,obgyn_10kwra,90,ch_peri,4,37
0.0785482356926794,nhblack,0,ch_peri,4,37
0.195256869844256,nhblack,1,ch_peri,4,37
0.126192309874642,mcaid_unins,0,ch_peri,4,37
0.171140996746411,mcaid_unins,1,ch_peri,4,37
0.139164544245574,hispanic,0,ch_peri,4,37
0.259071202209087,hispanic,1,ch_peri,4,37
,overall,,ch_teach,4,37
-0.0330346419647801,overall,,ch_csection,4,37
-0.0376705949574678,age,"(19.6,28.2]",ch_csection,4,37
-0.0215827940339867,age,"(28.2,36.8]",ch_csection,4,37
-0.0272519290618568,age,"(36.8,45.4]",ch_csection,4,37
-0.0409456522963106,age,"(45.4,54]",ch_csection,4,37
-0.0588968375255338,age,"[11,19.6]",ch_csection,4,37
-0.0194857817381711,ci_scorent,10,ch_csection,4,37
-0.065819585578463,ci_scorent,100,ch_csection,4,37
-0.0394617692766641,ci_scorent,75,ch_csection,4,37
-0.0602785475080081,ci_scorent,90,ch_csection,4,37
-0.035040772212151,obgyn_10kwra,10,ch_csection,4,37
-0.0393544423260994,obgyn_10kwra,100,ch_csection,4,37
-0.0166438981723595,obgyn_10kwra,25,ch_csection,4,37
-0.0410917638709743,obgyn_10kwra,50,ch_csection,4,37
-0.0328212147606818,obgyn_10kwra,75,ch_csection,4,37
-0.045107964499863,obgyn_10kwra,90,ch_csection,4,37
-0.0212447078978969,nhblack,0,ch_csection,4,37
-0.0590366971961249,nhblack,1,ch_csection,4,37
0.0250830095344224,mcaid_unins,0,ch_csection,4,37
-0.0815285216716037,mcaid_unins,1,ch_csection,4,37
-0.0395532985057384,hispanic,0,ch_csection,4,37
0.0282326693575799,hispanic,1,ch_csection,4,37
