mean,group_var,bin,outcome,mkt,boot_rep
-0.030091839002134,overall,,ch_dist,4,57
-0.028740208284516,age,"(19.6,28.2]",ch_dist,4,57
-0.0310952669160302,age,"(28.2,36.8]",ch_dist,4,57
-0.0372358405309149,age,"(36.8,45.4]",ch_dist,4,57
-0.0502052845831984,age,"(45.4,54]",ch_dist,4,57
-0.028876894545549,age,"[11,19.6]",ch_dist,4,57
-0.026187781532565,ci_scorent,10,ch_dist,4,57
-0.0332459111022323,ci_scorent,100,ch_dist,4,57
-0.0341585052025255,ci_scorent,75,ch_dist,4,57
-0.0384678933089948,ci_scorent,90,ch_dist,4,57
-0.0133298997564455,obgyn_10kwra,10,ch_dist,4,57
-0.0364974393577434,obgyn_10kwra,100,ch_dist,4,57
-0.0236333057214206,obgyn_10kwra,25,ch_dist,4,57
-0.034902633369222,obgyn_10kwra,50,ch_dist,4,57
-0.0329252335459957,obgyn_10kwra,75,ch_dist,4,57
-0.0386795323735143,obgyn_10kwra,90,ch_dist,4,57
-0.0279784014743462,nhblack,0,ch_dist,4,57
-0.0309932249588853,nhblack,1,ch_dist,4,57
-0.0202344117365697,mcaid_unins,0,ch_dist,4,57
-0.0385411918983622,mcaid_unins,1,ch_dist,4,57
-0.0302149674834556,hispanic,0,ch_dist,4,57
-0.0289009679240666,hispanic,1,ch_dist,4,57
0.149922805746778,overall,,ch_peri,4,57
0.143010452692084,age,"(19.6,28.2]",ch_peri,4,57
0.148412302163085,age,"(28.2,36.8]",ch_peri,4,57
0.207453424581262,age,"(36.8,45.4]",ch_peri,4,57
0.201857382325584,age,"(45.4,54]",ch_peri,4,57
0.159441695026008,age,"[11,19.6]",ch_peri,4,57
0.08579594064133,ci_scorent,10,ch_peri,4,57
0.405384529617246,ci_scorent,100,ch_peri,4,57
0.146257675889218,ci_scorent,75,ch_peri,4,57
0.253931944450819,ci_scorent,90,ch_peri,4,57
0.118323908671592,obgyn_10kwra,10,ch_peri,4,57
0.111548883714726,obgyn_10kwra,100,ch_peri,4,57
0.119621615754793,obgyn_10kwra,25,ch_peri,4,57
0.175614218105415,obgyn_10kwra,50,ch_peri,4,57
0.14851068611032,obgyn_10kwra,75,ch_peri,4,57
0.181713285166641,obgyn_10kwra,90,ch_peri,4,57
0.0820627139986538,nhblack,0,ch_peri,4,57
0.195328770215503,nhblack,1,ch_peri,4,57
0.125335042356933,mcaid_unins,0,ch_peri,4,57
0.170998354590594,mcaid_unins,1,ch_peri,4,57
0.139362750628297,hispanic,0,ch_peri,4,57
0.252057292328747,hispanic,1,ch_peri,4,57
,overall,,ch_teach,4,57
-0.03188620242039,overall,,ch_csection,4,57
-0.0371862510959133,age,"(19.6,28.2]",ch_csection,4,57
-0.0201162915554135,age,"(28.2,36.8]",ch_csection,4,57
-0.023925634643959,age,"(36.8,45.4]",ch_csection,4,57
-0.0525536361625536,age,"(45.4,54]",ch_csection,4,57
-0.0582203014631595,age,"[11,19.6]",ch_csection,4,57
-0.0184309631534159,ci_scorent,10,ch_csection,4,57
-0.0638706762914676,ci_scorent,100,ch_csection,4,57
-0.0371520928914614,ci_scorent,75,ch_csection,4,57
-0.0598034241028889,ci_scorent,90,ch_csection,4,57
-0.0301376172229328,obgyn_10kwra,10,ch_csection,4,57
-0.0354707222224609,obgyn_10kwra,100,ch_csection,4,57
-0.0155228075387725,obgyn_10kwra,25,ch_csection,4,57
-0.0402870294802744,obgyn_10kwra,50,ch_csection,4,57
-0.0325328391413113,obgyn_10kwra,75,ch_csection,4,57
-0.0443037486473379,obgyn_10kwra,90,ch_csection,4,57
-0.0190440744034857,nhblack,0,ch_csection,4,57
-0.0606978978267944,nhblack,1,ch_csection,4,57
0.0255449946882966,mcaid_unins,0,ch_csection,4,57
-0.0811136974402438,mcaid_unins,1,ch_csection,4,57
-0.039287787618786,hispanic,0,ch_csection,4,57
0.0397002709122997,hispanic,1,ch_csection,4,57
